0	89.0276202701
1	83.595326511
2	85.0251057692
3	78.5851139513
4	75.3295339718
5	95.0530594082
6	81.9309097088
7	84.8297945313
8	104.112126897
9	83.2869743294
10	84.4400339393
11	76.5458276522
12	83.3640299521
13	84.5302212199
14	85.1447934062
15	83.6067484442
16	103.546041929
17	86.9740700888
18	101.888689299
19	97.7854360757
20	85.8427558571
21	82.1252238238
22	111.504655979
23	116.489179687
24	85.6765213398
25	84.8722061191
26	106.012807742
27	100.2683859
28	85.3796117771
29	88.2227456285
30	85.3578233378
31	108.064936713
32	89.2007458963
33	87.3552357677
34	84.5856854775
35	85.7727384891
36	81.6293443025
37	97.0145181917
38	107.238294555
39	82.5277998383
40	87.2994230426
41	101.198363099
42	88.9158489228
43	83.1649270566
44	84.6009108641
45	87.7188383672
46	87.1770838481
47	84.4377050159
48	84.719791399
49	104.220792025
50	86.6158734792
51	83.394079298
52	103.24916412
53	87.1925035942
54	88.184556894
55	87.6822455865
56	107.384785133
57	103.358776742
58	102.762853759
59	89.611316429
60	93.0051445724
61	96.2634273582
62	85.9795414924
63	82.6953183487
64	107.846816683
65	84.8190478737
66	86.8387873379
67	84.677422252
68	111.545841151
69	83.8307584411
70	90.0744029155
71	88.4944735288
72	99.7810177018
73	87.1536040136
74	87.3880179603
75	86.7082549942
76	104.395767954
77	88.3555324532
78	81.3638047256
79	87.9522271922
80	101.971342467
81	90.012982416
82	86.3697852628
83	103.62378681
84	83.532381513
85	84.8048597004
