0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	82.64	59.76	6.02393917814
6	99.1325684831	59.373246539	6.02393917814
7	112.66185979	48.7054487062	6.02393917814
8	124.963114534	44.2845170755	6.02393917814
9	136.98574115	43.2814558191	6.02393917814
10	149.415004636	44.7453485515	7.06691903569
11	163.068884523	49.1539675933	8.99156408706
12	170.722764411	27.5539675933	8.99156408706
13	176.786689619	21.830130751	8.99156408706
14	182.85065636	21.8302802675	9.49849826047
15	188.914667858	21.8304413917	10.0054351565
16	194.978727679	21.8306153573	10.512375016
17	201.042839781	21.8308035663	11.0193181087
18	207.107008564	21.8310076176	11.5262647378
19	213.171238936	21.8312293409	12.0332152448
20	219.235536391	21.8314708379	12.5401700164
21	225.299907095	21.8317345325	13.0471294913
22	231.364357992	21.8320232317	13.5540941699
23	237.428896937	21.832340201	14.061064625
24	243.493532842	21.8326892569	14.5680415153
25	249.558275865	21.8330748829	15.0750256016
26	255.623137635	21.8335023739	15.5820177678
27	261.68813153	21.8339780196	16.0890190459
28	267.653273012	21.8345093374	16.596030648
29	273.72149205	21.8455885375	17.103984386
30	279.789761202	21.8457689444	17.6110964338
31	285.85808711	21.8459732714	18.1182126465
32	291.926477651	21.8462059451	18.6253336877
33	297.994942225	21.8464724664	19.1324603664
34	304.063492152	21.8467797391	19.6395936784
35	310.132141186	21.8471365234	20.1467348623
36	316.200906206	21.8475540689	20.653885477
37	322.269808154	21.8480470158	21.1610475093
38	328.338873349	21.8486347008	21.6682235289
39	331.408135319	21.8493430917	22.175416913
40	337.477813017	21.8508397133	22.6826882409
41	343.547790418	21.8519186445	23.1899394788
42	349.618145085	21.8532768011	23.697227715
43	355.688983936	21.8550198625	24.2045654946
44	363.559822787	28.3350198625	25.8345613117
45	369.418584639	21.0915426674	25.8345613117
46	375.283468737	21.1135827548	26.3350095622
47	381.15726671	21.1456727017	26.8365804492
48	387.044673428	21.1946641848	27.3399903311
49	392.954746105	21.2762616356	27.8468255473
50	398.907470808	21.4298089334	28.3610241117
51	404.955898795	21.7743407527	28.8947204895
52	409.50526913	16.3777332047	28.8947204895
53	415.854639464	22.8577332047	30.2597886002
54	424.004009799	29.3377332047	31.9383687878
55	433.953380134	35.8177332047	33.9324830462
56	445.702750468	42.2977332047	36.2465620375
57	459.252120803	48.7777332047	38.8874450918
58	474.601491138	55.2577332047	41.8643802076
59	491.201491138	59.76	44.2238971084
60	507.801491138	59.76	45.2278869715
61	524.401491138	59.76	46.2318768345
62	541.001491138	59.76	47.2358666975
63	557.601491138	59.76	48.2398565605
64	574.201491138	59.76	49.2438464235
65	590.801491138	59.76	50.2478362866
66	607.401491138	59.76	51.2518261496
67	624.001491138	59.76	52.2558160126
68	634.471491138	59.76	53.2598058756
69	646.201491138	59.76	54.2637957387
70	661.161491138	59.76	55.2677856017
71	676.984921353	56.9643487739	55.2677856017
72	687.907714969	39.3220570174	55.2677856017
73	694.36995475	23.2640632141	55.2677856017
74	702.632194532	29.7440632141	56.9660669382
75	712.694434314	36.2240632141	58.9800893887
76	716.756674095	14.6240632141	58.9800893887
77	720.661140192	14.0560779463	58.9800893887
78	724.565745044	14.0565774683	59.3977183699
79	728.470495292	14.0571008923	59.8153546863
80	732.375398005	14.0576497688	60.2329987138
81	736.280460721	14.0582257761	60.6506508546
82	740.18569148	14.0588307333	61.0683115393
83	744.091098873	14.0594666146	61.4859812293
84	747.996692086	14.0601355655	61.9036604198
85	751.902480953	14.0608399211	62.3213496429
86	755.808476016	14.0615822261	62.739049471
87	759.714688587	14.0623652586	63.1567605208
88	763.621130825	14.0631920557	63.5744834576
89	767.527815809	14.064065943	63.9922190001
90	771.434757634	14.0649905685	64.4099679259
91	775.341971506	14.0659699409	64.8277310779
92	779.24947386	14.0670084728	65.2455093709
93	783.15728248	14.0681110312	65.6633037993
94	787.065416645	14.0692829943	66.0811154466
95	790.973897289	14.0705303179	66.4989454948
96	794.882747181	14.0718596112	66.9167952365
97	798.791991132	14.0732782252	67.3346660876
98	802.70165623	14.0747943545	67.7525596023
99	806.611772107	14.0764171568	68.1704774907
100	810.522371244	14.0781568921	68.5884216387
101	814.433489323	14.0800250859	69.0063941309
102	818.345165635	14.0820347215	69.4243972773
103	822.157443543	14.0842004677	69.842433645
104	826.070295099	14.086265604	70.2604892476
105	829.983292835	14.0867918487	70.6784742705
106	833.896449066	14.0873624296	71.0964682024
107	837.809777532	14.0879824795	71.5144718803
108	841.723293615	14.0886578971	71.9324862485
109	845.637014584	14.0893954888	72.3505123766
110	849.550959901	14.0902031428	72.768551481
111	853.465151579	14.0910900413	73.1866049505
112	857.379614614	14.0920669258	73.6046743779
113	861.29437751	14.0931464258	74.0227615986
114	865.20947292	14.0943434735	74.4408687388
115	869.124938427	14.0956758273	74.8589982744
116	873.040817522	14.0971647419	75.2771531058
117	876.957160808	14.0988358306	75.6953366525
118	880.874027527	14.1007201882	76.1135529736
119	884.791487491	14.1028558675	76.5318069237
120	888.709623558	14.1052898442	76.9501043567
121	892.628534854	14.1080806643	77.3684523944
122	896.548340982	14.1113020617	77.7868597874
123	900.469187642	14.1150479754	78.2053374051
124	904.391254206	14.1194396294	78.6238989135
125	908.314764125	14.1246357096	79.0425617301
126	912.240632845	14.1331273925	79.4614894313
127	916.16802445	14.1386097756	79.8803308037
128	920.09798242	14.1478486934	80.2994691444
129	924.031135845	14.1593523282	80.7188565465
130	927.968341547	14.1739405271	81.138570807
131	931.910799803	14.1928497226	81.5587255952
132	935.860250683	14.2180231691	81.9794938525
133	939.819327597	14.2526768883	82.4011524674
134	943.792244802	14.3025019388	82.8241753524
135	947.786281204	14.3785310463	83.2494517827
136	951.815506287	14.5052103	83.6788953259
137	955.912749464	14.7500754395	84.1176969346
138	960.046209211	14.880455086	84.5518953177
139	965.979668957	21.360455086	85.8445556881
140	973.713128703	27.840455086	87.4506035045
141	983.246588449	34.320455086	89.3715042105
142	994.580048195	40.800455086	91.6111319176
143	1007.71350794	47.280455086	94.1757694058
144	1022.64696769	53.760455086	100.386317163
145	1039.24696769	59.76	103.379862859
146	1055.84696769	59.76	104.383852722
147	1072.44696769	59.76	105.387842585
148	1089.04696769	59.76	106.391832448
