0	4.1	59.76	1.00398986302
1	20.2539072837	58.1540662212	1.98107737937
2	36.2303344041	57.5151376334	3.32357642656
3	52.7098333786	59.3261963082	4.89042943304
4	68.9748173765	58.5539423927	5.96768698236
5	85.2082351009	58.4403038079	7.22703074226
6	101.393354295	58.2664290992	8.51162665365
7	117.442475735	57.7768371818	9.83048682602
8	133.671560949	58.4247067735	11.2980674947
9	146.27292258	57.5689018688	12.5715071022
10	161.815632619	55.9537561435	12.5715071022
11	172.209432052	37.4176779576	12.5715071022
12	178.368201849	22.1715712695	12.5715071022
13	181.206609009	10.2182657735	12.5715071022
14	181.981749138	2.7905044648	12.5715071022
15	182.628800051	2.32938328803	12.5715071022
16	182.718449337	0.322737429557	12.5715071022
17	182.7660687	0.171429706773	12.5715071022
18	182.783744201	0.0636318023646	12.5715071022
19	182.783744201	0.0	12.5715071022
20	182.783744201	0.0	12.8113926155
21	182.783744201	0.0	13.0512781289
22	182.783744201	0.0	13.2911636423
23	182.783744201	0.0	13.5310491556
24	182.783744201	0.0	13.770934669
25	182.783744201	0.0	14.0108201823
26	182.783744201	0.0	14.2507056957
27	182.783744201	0.0	14.4905912091
28	182.783744201	0.0	14.7304767224
29	182.783744201	0.0	14.9703622358
30	182.783744201	0.0	15.2102477491
31	182.783744201	0.0	15.4501332625
32	182.783744201	0.0	15.6900187759
33	182.783744201	0.0	15.9299042892
34	182.783744201	0.0	16.1697898026
35	182.783744201	0.0	16.409675316
36	182.783744201	0.0	16.6495608293
37	182.783744201	0.0	16.8894463427
38	182.783744201	0.0	17.129331856
39	182.783744201	0.0	17.3692173694
40	183.305506158	1.87834304684	17.6599786469
41	184.559943476	4.51597434495	18.0413810012
42	187.054000538	8.97860542102	18.6825706512
43	190.238767176	11.4651598987	19.4273497907
44	193.154707507	10.4973851922	19.8533380921
45	197.28606752	14.8728960451	20.8312996301
46	202.995569457	20.5542069727	22.0849512151
47	210.426006086	26.7495718645	23.6382045345
48	218.799259727	30.143713109	25.3558714622
49	228.419918103	34.6343701538	27.292103784
