0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.7757639674	16.1127502827	1.00398986302
4	28.2935546859	16.2640465867	1.45614510891
5	32.8571365212	16.4288946069	1.91110733398
6	37.4707413614	16.6089774249	2.36918096965
7	42.1391441947	16.8062501999	2.83071746633
8	46.867753964	17.0229951693	3.2961249882
9	51.6627234563	17.2618901722	3.76588066302
10	56.5310830833	17.5260946573	4.24054622043
11	61.4809048887	17.8193584993	4.72078818111
12	66.5215051253	18.1461608519	5.20740424128
13	71.6636965035	18.5118889616	5.70135821783
14	76.9201050394	18.9230707294	6.20382701466
15	82.3055718236	19.3876804231	6.71626477244
16	87.837667721	19.9155452304	7.24049206337
17	93.5373601547	20.5188927616	7.77882238197
18	99.4298875337	21.2130985642	8.33424551132
19	105.545921474	22.0177221846	8.91069994484
20	111.923134561	22.9579671134	9.51348892331
21	118.608350116	24.0667759976	10.1499358627
22	123.742971735	18.4846378304	10.1499358627
23	125.640081281	6.82959436434	10.1499358627
24	125.932856871	1.0539921246	10.1499358627
25	125.932856871	0.0	10.1499358627
26	125.932856871	0.0	10.389821376
27	125.932856871	0.0	10.6297068894
28	125.932856871	0.0	10.8695924028
29	125.932856871	0.0	11.1094779161
30	125.932856871	0.0	11.3493634295
31	125.932856871	0.0	11.5892489428
32	127.732856871	6.48	12.1547475233
33	127.732856871	0.0	12.1547475233
34	127.732856871	0.0	12.3946330366
35	127.732856871	0.0	12.63451855
36	127.732856871	0.0	12.8744040633
37	127.732856871	0.0	13.1142895767
38	127.732856871	0.0	13.3541750901
39	129.532856871	6.48	13.9196736705
40	133.132856871	12.96	14.8043109082
41	138.532856871	19.44	16.0040210616
42	145.732856871	25.92	17.5171470574
43	154.732856871	32.4	19.3444404903
44	165.532856871	38.88	21.4890616236
45	178.132856871	45.36	23.9565793884
46	192.532856871	51.84	26.7549713842
47	208.732856871	58.32	29.8946238787
48	222.468249382	49.447413038	29.8946238787
49	231.45694537	32.3593055566	29.8946238787
50	236.264195509	17.3061004999	29.8946238787
51	242.871445647	23.7861004999	31.3045751828
52	251.278695786	30.2661004999	33.0281804264
53	261.485945925	36.7461004999	52.9683795576
54	273.493196064	43.2261004999	66.4933407742
55	287.300446203	49.7061004999	75.2072222591
56	302.907696342	56.1861004999	80.1002387737
57	319.507696342	59.76	82.1134217366
58	336.107696342	59.76	83.1174115996
59	352.707696342	59.76	84.1214014626
60	369.307696342	59.76	85.1253913256
