0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	21.9697856293	9.61122826552	1.00398986302
4	24.6542091582	9.66392470384	1.37087345244
5	27.3540297498	9.71935412991	1.73853886528
6	30.0700604724	9.77771060127	2.10702993317
7	32.8031732137	9.83920586872	2.47639390069
8	35.5543041483	9.90407136468	2.84668177199
9	38.3244598314	9.97256045909	3.21794870159
10	41.1147240051	10.0449510252	3.59025443607
11	43.9262652176	10.1215483651	3.96366381472
12	46.7603453715	10.2026885541	4.3382473389
13	49.6183293367	10.2887422749	4.71408182135
14	52.5016957879	10.3801192243	5.09125112942
15	55.4120494533	10.4772731953	5.4698470386
16	58.351134996	10.5807079537	5.8499702165
17	61.3208527898	10.6909840576	6.23173136169
18	64.3232768996	10.8087267954	6.61525252709
19	67.3606756386	10.9346354605	7.00066866483
20	70.4355351462	11.0694942273	7.38812943791
21	73.5505865219	11.2141849524	7.77780135532
22	76.7088371624	11.3697023059	8.16987030164
23	79.9136070877	11.5371717309	8.56454455085
24	83.1685712144	11.7178708563	8.96205837861
25	86.4778087554	11.9132551475	9.36267641935
26	89.8458611959	12.1249887856	9.76669895807
27	93.2778006506	12.354982037	10.1744684042
28	96.7793108528	12.6054367281	10.5863772745
29	100.356783605	12.878901907	11.0028781192
30	104.017434272	13.1783424002	11.4244959788
31	107.769440885	13.5072238088	11.8518441694
32	111.622112726	13.869618627	12.2856445009
33	115.586095984	14.2703397278	12.7267534717
34	119.673626433	14.7151096171	13.1761966347
35	123.898842234	15.210776883	13.6352143015
36	128.278174331	15.7655955503	14.1053232351
37	134.457506428	22.2455955503	15.4407928072
38	142.436838526	28.7255955503	17.0897079627
39	146.791537745	15.6769171901	17.0897079627
40	151.146896509	15.6792915507	17.5263850127
41	155.503010376	15.6820099199	17.9631127512
42	159.859994354	15.685142321	18.3998998868
43	164.217988134	15.6887776092	18.8367572122
44	168.577163111	15.6930299181	19.2736982595
45	172.867357005	15.4446980156	19.2736982595
46	176.732943811	13.9161125029	19.2736982595
47	180.422579671	13.2826890962	19.2736982595
48	184.044760486	13.039850935	19.2736982595
49	188.593573962	16.3757285128	19.972078641
50	193.146124221	16.3891809304	20.4176290445
51	197.923405726	17.1982134181	20.9246915893
52	202.714935231	17.2495062193	21.3825294354
53	207.523180537	17.3096831033	21.8416205925
54	212.355061871	17.3947728009	22.3032633224
55	217.222052312	17.5211655859	22.7690093959
56	222.144835326	17.7220188533	23.2419666395
57	227.16557128	18.0746494327	23.7294350099
58	232.389573579	18.8064082779	24.2540063988
59	236.666008615	15.3951661295	24.2540063988
60	242.742443651	21.8751661295	25.5715621577
61	250.618878687	28.3551661295	27.2025337012
62	260.295313723	34.8351661295	49.7805440713
63	271.771748759	41.3151661295	64.9630841948
64	285.048183795	47.7951661295	74.9859678916
65	300.124618831	54.2751661295	80.9053904975
66	316.724618831	59.76	83.6703375266
67	333.324618831	59.76	84.6743273896
68	349.924618831	59.76	85.6783172526
69	366.524618831	59.76	86.6823071156
