0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	30.8077853507	47.1880272623	1.00398986302
3	43.9156521565	47.1883205012	1.81642838852
4	57.023606779	47.188636641	2.62887507495
5	70.1316562597	47.1889781305	3.44133067907
6	83.2398084138	47.1893477545	4.25379605207
7	96.3480719391	47.1897486913	5.06627215444
8	109.456456545	47.190184581	5.87876007381
9	122.564973103	47.1906596085	6.69126104626
10	135.673633826	47.1911786044	7.50377648209
11	148.782452484	47.1917471687	8.31630799698
12	161.891444657	47.192371822	9.12885745
13	175.000628044	47.193060194	9.94142699029
14	188.110022838	47.1938212575	10.7540191147
15	201.219652178	47.194665623	11.5666367393
16	214.329542708	47.1956059101	12.3792832896
17	227.43972527	47.1966572232	13.1919628137
18	240.55023576	47.1978377621	14.0046801271
19	253.661116209	47.1991696163	14.8174409994
20	266.772416155	47.2006798071	15.6302523961
21	279.884194397	47.2024016714	16.443122797
22	292.996521264	47.2043767205	17.2560626202
23	306.109481589	47.2066571704	18.0690847927
24	319.223178655	47.2093094357	18.8822055315
25	332.337739497	47.2124190319	19.6954454277
26	345.453322156	47.2160975733	20.5088309801
27	358.570125756	47.2204929593	21.322396804
28	371.68840479	47.2258045239	22.1361888847
29	384.808489825	47.232306125	22.9502694872
30	397.762287146	46.6336703545	22.9502694872
31	410.209153972	44.8087205756	22.9502694872
32	422.234534654	43.2913704539	22.9502694872
33	433.91412952	42.0465415175	22.9502694872
34	445.313853715	41.0390071018	22.9502694872
35	456.490397872	40.2355589668	22.9502694872
36	467.492337932	39.6069842133	22.9502694872
37	478.361826767	39.1301598078	22.9502694872
38	489.137175894	38.7912568589	22.9502694872
39	498.812525022	45.6312568589	25.5643768895
40	510.415623147	41.7711532493	25.5643768895
41	519.400275252	32.3447475804	25.5643768895
42	525.872549185	23.3001861585	25.5643768895
43	530.496363689	16.6457322116	25.5643768895
44	534.197671073	13.324706584	25.5643768895
45	538.0287097	13.7917390574	26.0026608599
46	543.144221761	18.4158434202	26.9032766485
47	549.500420312	22.8823147834	27.9357811067
48	557.560844363	29.0175265835	29.5204406099
49	567.28113186	34.9930349881	31.3368753465
50	574.001419356	24.1930349881	31.3368753465
51	579.371233871	19.3313322506	31.3368753465
52	584.741055552	19.3313580528	31.8154079568
53	590.110884914	19.331385704	32.293941009
54	595.480722521	19.3314153853	32.7724745385
55	600.850568993	19.3314473004	33.2510085848
56	606.220425016	19.3314816794	33.7295431917
57	611.590291344	19.3315187825	34.2080784082
58	616.960168818	19.3315589054	34.6866142888
59	622.330058369	19.3316023852	35.165150895
60	627.699961038	19.3316496071	35.6436882957
61	633.069877986	19.3317010134	36.122226569
62	638.439810518	19.3317571136	36.6007658033
63	643.8097601	19.3318184974	37.0793060991
64	649.179728392	19.33188585	37.5578475714
65	654.549717273	19.3319599714	38.0363903521
66	659.919728884	19.3320418006	38.5149345935
67	665.289765674	19.332132445	38.9934804718
68	670.659830457	19.3322332187	39.4720281925
69	676.029926482	19.33234569	39.9505779962
70	681.400057522	19.3324717433	40.429130167
71	686.770227983	19.3326136587	40.9076850416
72	692.140443043	19.3327742158	41.386243023
73	697.510708829	19.3329568317	41.8648045966
74	702.881032647	19.3331657445	42.3433703524
75	708.101423276	19.3334062626	42.8219410141
76	713.473111441	19.3380773949	43.3008683918
77	718.845618483	19.3410253503	43.7797113663
78	724.219090468	19.344499148	44.2586300182
79	729.593710456	19.3486319563	44.7376410154
80	734.969711019	19.353602027	45.2167661662
81	740.347392236	19.3596523822	45.6960345212
82	745.727148165	19.3671213427	46.175485577
83	751.109506867	19.3764913288	46.6551743129
84	756.495192881	19.3884696472	47.1351793905
85	761.885228385	19.4041278144	47.6156170642
86	767.281104433	19.4251537747	48.0966659715
87	772.685086673	19.4543360649	48.5786140323
88	778.100798648	19.4965631103	49.0619540418
89	783.534433521	19.5610855412	49.5475981765
90	785.997574746	19.6673084093	50.0374261639
91	791.515212006	19.8634941352	50.5360661909
92	795.939218573	15.9264236443	50.5360661909
93	798.284481346	8.44294598279	50.5360661909
94	799.092401707	2.90851329898	50.5360661909
95	800.373799701	4.6130327786	50.8699390124
96	802.554353057	7.84999207899	51.3298504701
97	806.208960171	13.1565856119	52.1076875465
98	811.067066455	17.4891826226	52.9425402916
99	817.360988617	22.658119783	54.0754154163
100	825.271910814	28.4793199088	55.5674884449
101	834.326417257	32.5962231939	56.8557805367
102	844.656518767	37.1883654386	58.4054641752
103	855.960284831	40.6935578296	59.8034553598
104	872.059282053	51.134343005	62.2556667991
105	884.328121976	54.9678237196	64.1957238216
106	899.693767823	55.3163250522	65.1976175195
107	915.774410068	57.8903120806	66.8246596041
108	931.555108623	56.8105147969	66.8246596041
109	947.727302178	58.2198967976	68.1314302277
110	963.296069496	56.0475623461	68.1314302277
111	979.034582186	56.6586456848	69.2137015959
112	995.048394728	57.6497251519	70.4034153965
113	1011.38782155	58.8219365489	71.6623158855
114	1027.36831931	57.5297919368	71.6623158855
115	1043.44463478	57.874735715	72.7077422334
116	1059.10738632	56.3859055329	72.7077422334
117	1074.90697401	56.8785156697	73.7677510554
118	1091.10404816	58.3094669673	75.082140238
119	1106.7766722	56.4214465239	75.082140238
120	1122.69105857	57.2917909361	76.2359174539
121	1139.13720106	59.2061129697	77.7033694258
122	1155.42813899	58.6473765508	77.7033694258
123	1171.15700991	56.6239353027	77.7033694258
124	1187.1297793	57.5019698139	78.8630879974
125	1203.62518018	59.3834431517	80.3255906577
126	1219.7642523	58.1006596436	80.3255906577
127	1235.51520053	56.7034136214	80.3255906577
128	1251.94106327	59.1331058762	81.9429606241
129	1268.1306633	58.2825600806	81.9429606241
130	1283.9002612	56.7705524466	81.9429606241
131	1300.27359505	58.9440018602	83.4786553807
132	1314.93784446	52.7912978796	83.4786553807
133	1327.95745205	57.6705873371	85.9014611739
134	1342.7853465	53.3804200154	85.9014611739
135	1356.73927999	50.2341605639	85.9014611739
136	1372.59321348	57.0741605639	89.1408309897
137	1389.19321348	59.76	90.8555811706
138	1405.79321348	59.76	91.8595710336
139	1422.39321348	59.76	92.8635608967
140	1438.99321348	59.76	93.8675507597
141	1455.59321348	59.76	94.8715406227
142	1472.19321348	59.76	95.8755304857
143	1488.79321348	59.76	96.8795203488
144	1505.39321348	59.76	97.8835102118
145	1521.99321348	59.76	98.8875000748
146	1538.59321348	59.76	99.8914899378
147	1555.19321348	59.76	100.895479801
148	1571.79321348	59.76	101.899469664
149	1588.39321348	59.76	102.903459527
150	1604.99321348	59.76	103.90744939
151	1621.59321348	59.76	104.911439253
152	1638.19321348	59.76	105.915429116
153	1654.79321348	59.76	106.919418979
154	1671.39321348	59.76	107.923408842
155	1687.99321348	59.76	108.927398705
156	1704.59321348	59.76	109.931388568
