0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.8556035363	40.1601727308	1.00398986302
3	40.0112656329	40.1603835476	1.724625303
4	51.1669901423	40.1606082337	2.44526551937
5	62.3227812626	40.1608480331	3.16591087769
6	73.4786435771	40.1611043324	3.8865617811
7	84.6345820997	40.1613786812	4.60721867526
8	95.7906023261	40.1616728151	5.32788205397
9	106.946710294	40.1619886838	6.04855246581
10	118.10291265	40.162328483	6.76923052178
11	129.259216732	40.1626946931	7.48991690432
12	140.415630655	40.1630901244	8.21061237789
13	151.572163425	40.1635179711	8.93131780147
14	162.728825057	40.1639818765	9.65203414339
15	173.885626727	40.1644860104	10.372762499
16	185.042580939	40.1650351635	11.0935041117
17	196.199701734	40.1656348616	11.8142603986
18	207.35700493	40.1662915056	12.5350329812
19	218.514508414	40.1670125427	13.255823723
20	229.672232491	40.1678066791	13.9766347752
21	240.830200309	40.1686841442	14.6974686338
22	251.984271434	40.1546560484	14.6974686338
23	263.138499629	40.1552215036	15.4180900596
24	274.292903311	40.1558532549	16.1387287965
25	285.447503892	40.1565620915	16.8593873412
26	296.602326417	40.1573610912	17.5800686793
27	307.75740037	40.1582662293	18.300776408
28	318.912760699	40.1592971852	19.0215148975
29	330.06844915	40.1604784235	19.7422895045
30	341.224516001	40.1618406622	20.4631068595
31	352.381022361	40.1634228961	21.1839752583
32	363.538043257	40.1652752271	21.9049052044
33	374.695671839	40.1674628933	22.6259101722
34	385.854025204	40.1700721147	23.347007703
35	397.013252636	40.1732187574	24.068221012
36	408.173547493	40.177061485	24.7895814014
37	419.335164791	40.1818222723	25.5111319832
38	430.49844796	40.187819407	26.2329336054
39	441.663870881	40.1955225173	26.9550746291
40	452.832106505	40.205648246	27.6776877509
41	464.004144021	40.2193350549	28.4009804365
42	475.181500226	40.2384823394	29.125293417
43	486.366627696	40.2664588907	29.8512219284
44	497.563774763	40.3097294423	30.5798924752
45	505.909344618	40.8440514777	31.3901599058
46	517.286546442	40.9579265671	32.1374519287
47	526.05262996	31.5579006641	32.1374519287
48	532.317845567	22.5547761846	32.1374519287
49	540.483061173	29.3947761846	33.9044191782
50	550.54827678	36.2347761846	36.0245122583
51	562.513492387	43.0747761846	38.5028405227
52	571.478707994	32.2747761846	38.5028405227
53	577.443923601	21.4747761846	38.5028405227
54	582.283503208	17.4224865855	38.5028405227
55	587.123088872	17.422508389	38.9595223728
56	591.962680986	17.4225316135	39.4162045775
57	596.802279982	17.4225563854	39.8728871625
58	601.641886328	17.4225828452	40.3295701558
59	606.481500537	17.4226111499	40.7862535882
60	611.321123169	17.4226414751	41.2429374939
61	616.16075484	17.4226740179	41.6996219105
62	621.000396229	17.4227089999	42.1563068797
63	625.840048082	17.4227466712	42.6129924479
64	630.679711225	17.4227873149	43.0696786666
65	635.519386573	17.4228312521	43.5263655936
66	640.359075142	17.4228788488	43.9830532935
67	645.198778065	17.4229305231	44.439741839
68	650.038496608	17.4229867545	44.896431312
69	654.87823219	17.4230480955	45.3531218053
70	659.717986408	17.4231151847	45.8098134245
71	664.557761065	17.4231887637	46.2665062898
72	669.397558203	17.423269698	46.7232005393
73	674.237380148	17.4233590022	47.1798963318
74	679.077229557	17.4234578722	47.6365938509
75	683.917109481	17.4235677258	48.0932933104
76	688.75702344	17.4236902534	48.5499949603
77	693.596975519	17.4238274841	49.0066990949
78	698.436970483	17.4239818703	49.4634060625
79	703.277013927	17.4241563982	49.9201162791
80	707.967112464	17.4243547343	50.3768302445
81	712.808357346	17.4284815745	50.833834132
82	717.650257563	17.4308407811	51.2907560354
83	722.4929167	17.433572894	51.7477323941
84	727.336461422	17.4367609966	52.2047735948
85	732.181048288	17.4405127172	52.6618927853
86	737.026873147	17.4449694952	53.1191068406
87	741.874184317	17.4503202108	53.5764377589
88	746.723301458	17.4568217076	54.0339147256
89	751.574643266	17.4648305079	54.4915772467
90	756.428769189	17.4748533231	54.9494800487
91	761.286444277	17.487630318	55.407701013
92	766.148743731	17.5042780336	55.8663545555
93	771.017228938	17.5265467445	56.3256153148
94	775.894259911	17.5573115019	56.7857626361
95	780.783587305	17.6015786187	57.2472705045
96	785.69157234	17.6687461267	57.7110075139
97	790.629888519	17.7779382445	58.1787122449
98	795.623834155	17.9782042903	58.6547553696
99	800.737129747	18.4078641298	59.1518540391
100	805.074514943	15.614586707	59.1518540391
101	811.311900139	22.454586707	60.5628356687
102	819.449285336	29.294586707	62.324654309
103	829.486670532	36.134586707	64.4395449911
104	841.424055729	42.974586707	66.9125755747
105	855.261440925	49.814586707	69.7516467476
106	870.998826121	56.654586707	72.9674920261
107	884.598826121	59.76	74.8192640453
108	901.198826121	59.76	75.8232539083
109	912.218826121	59.76	76.8272437713
110	928.818826121	59.76	77.8312336344
111	945.418826121	59.76	78.8352234974
112	962.018826121	59.76	79.8392133604
113	978.618826121	59.76	80.8432032234
114	995.218826121	59.76	81.8471930865
115	1011.81882612	59.76	82.8511829495
116	1027.41961351	56.1628345895	82.8511829495
117	1040.30622948	46.3918175015	82.8511829495
118	1050.53743771	36.8323496281	82.8511829495
119	1055.19940853	27.5830949655	82.8511829495
120	1060.42776177	18.8220716337	82.8511829495
121	1063.45566999	10.9004695936	82.8511829495
122	1064.71809045	4.54471366178	82.8511829495
123	1064.97288774	0.917270256659	82.8511829495
124	1064.98368857	0.0388830016636	82.8511829495
125	1065.57441143	2.12660228077	83.1388102826
126	1067.14926799	5.66948362015	83.5487243969
127	1070.27069209	11.2371267638	84.2707500628
128	1074.84065575	16.4518691507	85.1692437891
129	1080.92907256	21.9183005202	86.3201120932
130	1088.49713378	27.2450203932	87.6601916073
131	1097.34121867	31.8387056311	89.0224524415
132	1107.60167707	36.9376502091	90.690586295
133	1118.88705209	40.627350091	92.1311866734
134	1127.17242712	29.827350091	92.1311866734
135	1132.45780214	19.027350091	92.1311866734
136	1136.55780214	14.76	92.1311866734
137	1140.65780214	14.76	92.5570274348
138	1144.75780214	14.76	92.9828681962
139	1148.85780214	14.76	93.4087089576
140	1152.95780214	14.76	93.834549719
141	1157.05780214	14.76	94.2603904804
142	1161.15780214	14.76	94.6862312419
143	1167.15780214	21.6	96.0533955015
144	1175.05780214	28.44	97.7713166044
145	1179.95780214	17.64	97.7713166044
146	1184.05780214	14.76	97.7713166044
147	1188.15780214	14.76	98.1971573658
148	1192.25780214	14.76	98.6229981272
149	1196.35780214	14.76	99.0488388886
150	1200.45780214	14.76	99.47467965
151	1204.55780214	14.76	99.9005204114
152	1208.65780214	14.76	100.326361173
153	1212.75780214	14.76	100.752201934
154	1216.85780214	14.76	101.178042696
155	1220.95780214	14.76	101.603883457
156	1225.05780214	14.76	102.029724218
157	1229.15780214	14.76	102.45556498
158	1233.25780214	14.76	102.881405741
159	1237.35780214	14.76	103.307246503
160	1241.45780214	14.76	103.733087264
161	1245.55780214	14.76	104.158928026
162	1249.65780214	14.76	104.584768787
163	1253.75780214	14.76	105.010609548
164	1257.85780214	14.76	105.43645031
165	1263.85780214	21.6	106.803614569
166	1271.75780214	28.44	108.521535672
167	1276.65780214	17.64	108.521535672
168	1280.75780214	14.76	108.521535672
169	1284.85780214	14.76	108.947376434
170	1288.95780214	14.76	109.373217195
171	1293.05780214	14.76	109.799057957
172	1297.15780214	14.76	110.224898718
173	1301.25780214	14.76	110.650739479
174	1305.35780214	14.76	111.076580241
175	1309.45780214	14.76	111.502421002
176	1313.55780214	14.76	111.928261764
177	1317.65780214	14.76	112.354102525
178	1321.75780214	14.76	112.779943286
179	1322.85780214	14.76	113.205784048
180	1326.95780214	14.76	113.631624809
181	1331.05780214	14.76	114.057465571
182	1335.15780214	14.76	114.483306332
183	1339.25780214	14.76	114.909147093
184	1343.35780214	14.76	115.334987855
185	1347.45780214	14.76	115.760828616
186	1351.55780214	14.76	116.186669378
187	1355.65780214	14.76	116.612510139
188	1359.75780214	14.76	117.0383509
189	1363.85780214	14.76	117.464191662
190	1366.89379313	10.9295675392	117.464191662
191	1368.16195915	4.56539770377	117.464191662
192	1368.41898925	0.925308362409	117.464191662
193	1368.42997987	0.0395662074432	117.464191662
194	1368.42997987	0.0	117.464191662
195	1368.42997987	0.0	117.704077175
196	1368.42997987	0.0	117.943962689
197	1368.42997987	0.0	118.183848202
198	1368.42997987	0.0	118.423733715
199	1368.42997987	0.0	118.663619229
200	1368.42997987	0.0	118.903504742
201	1370.32997987	6.84	119.50680458
202	1374.12997987	13.68	120.466454067
203	1379.82997987	20.52	121.778221356
204	1387.42997987	27.36	123.44070743
205	1396.92997987	34.2	125.455346098
206	1408.32997987	41.04	141.35954075
207	1421.62997987	47.88	151.654144963
208	1436.82997987	54.72	157.564559365
209	1453.42997987	59.76	160.140958181
210	1470.02997987	59.76	161.144948044
211	1486.62997987	59.76	162.148937907
212	1503.22997987	59.76	163.15292777
213	1519.82997987	59.76	164.156917633
214	1536.42997987	59.76	165.160907496
215	1553.02997987	59.76	166.164897359
216	1569.62997987	59.76	167.168887222
217	1586.22997987	59.76	168.172877085
218	1602.82997987	59.76	169.176866948
219	1619.42997987	59.76	170.180856811
220	1636.02997987	59.76	171.184846674
221	1652.62997987	59.76	172.188836537
222	1669.22997987	59.76	173.1928264
223	1685.82997987	59.76	174.196816263
224	1702.42997987	59.76	175.200806126
