0	153.472467055
1	138.474147045
2	163.549003559
3	232.954454241
4	204.153419783
5	191.292725229
6	193.179721138
7	185.014038402
8	182.499045502
9	181.148903848
10	184.438084935
11	179.02877496
12	257.544649643
13	185.609941988
14	177.506003885
15	182.739198574
16	105.673446844
17	174.163672905
18	200.259706308
19	200.857976568
20	249.642716038
21	183.199290606
22	120.191657244
23	192.5629731
24	170.801420982
25	179.06593358
26	169.010927388
27	178.475991402
28	179.907724228
29	170.991793866
30	165.475266292
31	179.079390005
32	189.322773845
33	185.712180178
34	178.823318312
35	138.835493799
36	185.100759733
37	256.604720546
