0	4.1	16.6	1.00398986302
1	20.5349783013	16.4349783013	1.99793435986
2	36.9738981675	16.4389198662	3.12345096419
3	53.1517165198	16.1778183523	3.12345096419
4	69.4009414723	16.2492249526	4.465508511
5	85.9066948177	16.5057533453	5.76060276503
6	101.922774752	16.0160799342	5.76060276503
7	118.37462648	16.4518517277	7.24490731987
8	133.780292937	15.4056664573	7.24490731987
9	149.602896227	15.8226032897	9.09269111216
10	165.891646992	16.2887507656	10.8107189311
11	181.59024867	15.6986016774	11.8724476826
12	197.860390103	16.2701414331	13.7336398094
13	213.509932647	15.6495425446	14.8390424457
14	227.033374096	16.5234414482	16.7897092235
15	242.521752296	15.4883782008	16.7897092235
16	255.38412039	12.8623680931	16.7897092235
17	264.898072341	9.51395195117	16.7897092235
18	269.859354898	4.96128255739	16.7897092235
19	276.325857771	6.46650287319	18.1751644534
20	283.781751352	7.45589358099	19.7328517194
21	292.551406012	8.76965466005	21.5198154598
22	302.65395645	10.1025504374	23.5409523384
23	313.663669101	11.0097126517	25.7228604487
24	326.096148027	12.432478926	28.1600274678
25	340.307409131	14.2112611035	30.9232798662
26	355.583695351	15.2762862201	33.8863597375
27	371.544730012	15.9610346615	36.2559969531
28	388.073269744	16.5285397314	37.8441669047
29	404.215099272	16.1418295278	38.8747235254
30	420.201799456	16.0867001843	40.2379387483
31	436.01506243	15.8132629738	41.6315509518
32	452.56097216	16.5459097306	43.387535834
33	468.924369078	16.3633969174	44.4184995358
34	482.208108635	16.2837395572	45.5941000368
35	498.335909235	16.1278006005	46.8284420559
36	514.436384315	16.1004750797	48.1270861351
37	523.272880027	11.8364957122	48.1270861351
38	531.759602428	8.48672240093	48.1270861351
39	537.917479768	6.15787733982	48.1270861351
40	541.199766287	3.28228651882	48.1270861351
41	542.29521003	1.09544374276	48.1270861351
42	542.476944704	0.18173467442	48.1270861351
43	542.525428685	0.0484839811592	48.1270861351
44	542.548401421	0.0229727361592	48.1270861351
45	542.553780776	0.00537935475221	48.1270861351
46	542.553780776	0.0	48.1270861351
47	542.553780776	0.0	48.3669716485
48	542.553780776	0.0	48.6068571618
49	542.553780776	0.0	48.8467426752
50	542.553780776	0.0	49.0866281885
51	542.553780776	0.0	49.3265137019
52	542.553780776	0.0	49.5663992153
53	542.553780776	0.0	49.8062847286
54	542.553780776	0.0	50.046170242
55	542.553780776	0.0	50.2860557554
56	542.553780776	0.0	50.5259412687
57	542.553780776	0.0	50.7658267821
58	542.553780776	0.0	51.0057122954
59	543.398452583	0.844671807218	51.3687173292
60	545.168905922	1.77045333815	51.928929886
61	547.842305551	2.67339962971	52.6499412351
62	551.69720729	3.8549017385	53.5793880053
63	557.323434301	5.62622701075	54.8185301732
64	564.360994094	7.03755979369	56.3033771745
65	572.968310958	8.60731686339	58.0619465835
66	582.806281294	9.83797033649	60.0364289199
67	594.018068728	11.2117874343	62.2543410641
68	606.577390404	12.5593216758	64.7144826273
69	620.49805633	13.9206659254	67.4238485781
70	635.405069364	14.9070130343	70.3172099012
71	651.583499871	16.1784305068	73.2772011159
72	668.044972756	16.4614728854	74.6361393369
73	684.315127809	16.270155053	75.7283586243
74	700.087064091	15.7719362817	76.9480875833
75	715.873287604	15.7862235129	78.6704789905
76	731.710516093	15.8372284894	80.3821682258
77	747.527638561	15.8171224681	82.0350036672
78	763.772002347	16.2443637863	83.7546149529
79	779.749014202	15.9770118543	85.0130067289
80	789.739248702	16.2602345	86.5584372525
81	806.086434058	16.3471853564	87.7267283319
82	817.705951501	11.6195174425	87.7267283319
83	825.879002575	8.1730510743	87.7267283319
84	833.153185284	7.27418270884	87.7267283319
85	838.538695478	5.38551019417	87.7267283319
86	845.517336994	6.97864151577	89.2013194985
87	854.227768223	8.71043122935	90.977921937
88	864.116589417	9.88882119386	92.9613636057
89	875.772819124	11.6562297069	95.2587390114
90	888.572976065	12.8001569407	97.7626111144
91	902.460110291	13.8871342269	100.465775659
92	917.463904253	15.0037939617	103.377363285
93	933.492457824	16.028553571	106.158158393
94	950.068921761	16.5764639365	107.678677404
95	966.486500841	16.5175790802	108.695612435
96	982.672959962	16.1864591213	109.737531053
97	998.985709497	16.3127495351	111.076517575
98	1015.14248778	16.1567782823	112.287188999
99	1031.5929886	16.4505008157	113.666308721
100	1047.3042906	15.711302004	114.730630387
101	1060.42049229	16.1162016933	116.559270909
102	1073.45611322	13.0356209252	116.559270909
103	1082.99747305	9.54135983344	116.559270909
104	1089.76715326	6.76968021243	116.559270909
105	1095.8656942	6.09854093636	116.559270909
106	1101.73217412	5.86647992435	117.124495279
107	1108.95297374	7.22079961882	118.641242657
108	1117.80271829	8.84974454621	120.44222327
109	1127.53934105	9.73662275794	121.834386493
110	1138.73275263	11.1934115792	123.73317066
111	1151.09735096	12.3645983335	125.998953913
112	1164.47602368	13.3786727233	128.430437097
113	1179.43239065	14.9563669626	131.333088995
114	1194.77532457	15.3429339264	133.308252504
115	1211.02759602	16.2522714494	135.415970512
116	1226.96089162	15.9332955932	136.663855462
117	1242.70298182	15.7420902056	138.206193353
