0	10.1	16.6	1.00398986302
1	26.5937170454	16.4937170454	2.00149723763
2	43.1655144507	16.5717974052	3.08744249485
3	59.7159642566	16.5504498059	4.11002114028
4	76.1767889018	16.4608246452	5.14357245311
5	92.7250232461	16.5482343443	6.25498446471
6	109.267975399	16.5429521533	7.29545813386
7	125.772047597	16.5040721978	8.33761539874
8	142.228718701	16.4566711039	9.40762542704
9	158.658408348	16.4296896468	10.4085003954
10	175.170441142	16.5120327945	11.4846247532
11	189.402012368	14.2315712259	11.4846247532
12	201.002818623	11.600806255	11.4846247532
13	212.850695887	11.8478772639	12.4162612887
14	222.765912884	9.91521699712	12.4162612887
15	227.285786305	7.51987342098	12.4162612887
16	232.305813065	5.02002676006	12.4162612887
17	235.150245984	2.84443291857	12.4162612887
18	236.430501248	1.28025526395	12.4162612887
19	236.74108936	0.310588111584	12.4162612887
20	236.76253246	0.0214431008625	12.4162612887
21	236.76253246	0.0	12.4162612887
22	236.76253246	0.0	12.656146802
23	236.76253246	0.0	12.8960323154
24	236.76253246	0.0	13.1359178287
25	236.76253246	0.0	13.3758033421
26	236.76253246	0.0	13.6156888555
27	236.76253246	0.0	13.8555743688
28	236.76253246	0.0	14.0954598822
29	236.76253246	0.0	14.3353453955
30	236.76253246	0.0	14.5752309089
31	236.76253246	0.0	14.8151164223
32	236.76253246	0.0	15.0550019356
33	236.76253246	0.0	15.294887449
34	236.76253246	0.0	15.5347729624
35	236.76253246	0.0	15.7746584757
36	236.76253246	0.0	16.0145439891
37	236.76253246	0.0	16.2544295024
38	236.76253246	0.0	16.4943150158
39	236.76253246	0.0	16.7342005292
40	236.76253246	0.0	16.9740860425
41	236.76253246	0.0	17.2139715559
42	236.76253246	0.0	17.4538570692
43	236.76253246	0.0	17.6937425826
44	236.76253246	0.0	17.933628096
45	236.76253246	0.0	18.1735136093
46	236.76253246	0.0	18.4133991227
47	236.76253246	0.0	18.653284636
48	236.76253246	0.0	18.8931701494
49	236.76253246	0.0	19.1330556628
50	236.76253246	0.0	19.3729411761
51	236.76253246	0.0	19.6128266895
52	236.76253246	0.0	19.8527122029
53	236.76253246	0.0	20.0925977162
54	236.76253246	0.0	20.3324832296
55	236.935979417	0.173446956184	20.5835958754
56	237.287581225	0.351601808367	20.846156788
57	237.851043035	0.563461810362	21.1222247874
58	238.625777179	0.774734143505	21.4116502568
59	239.669208824	1.04343164504	21.7179081912
60	240.879163098	1.2099542742	22.0345136357
61	242.307867365	1.42870426727	22.3646177624
62	243.970681887	1.66281452127	22.7090544816
63	245.804607554	1.83392566759	23.0638953472
64	247.866188407	2.06158085269	23.4324887179
65	250.090851272	2.22466286507	23.810873261
66	252.499764976	2.40891370447	24.2002616818
67	255.177878251	2.67811327415	24.6056214107
68	258.114889196	2.9370109459	25.0262293382
69	261.220605028	3.10571583143	25.4567178275
70	264.575656386	3.35505135799	25.9017337251
71	268.107523442	3.53186705658	26.3570002354
72	271.162199752	3.05467630977	26.3570002354
73	272.471047746	1.30884799416	26.3570002354
74	274.01049108	1.53944333355	26.6938983527
75	275.815760606	1.80526952639	27.0470009326
76	277.895139959	2.07937935289	27.4166653073
77	280.162391705	2.26725174604	27.7975987596
78	282.619377702	2.45698599664	28.1898483076
79	285.300376151	2.68099844888	28.5953785543
80	288.272918552	2.97254240135	29.0180710076
81	291.49805368	3.22513512818	29.4555283258
82	295.012161523	3.514107843	29.9097671234
83	298.676532008	3.66437048505	30.3726888947
84	302.620700582	3.94416857412	30.8517060596
85	306.820942859	4.20024227632	31.3453773031
86	311.228918681	4.40797582208	31.8508874809
87	315.922569354	4.69365067288	32.3726143783
88	320.869171289	4.94660193481	32.9086453753
89	326.042637541	5.17346625225	33.457467062
90	331.471678633	5.42904109255	34.0206610934
91	337.192171798	5.72049316452	34.6002056185
92	343.13973912	5.94756732217	35.1924661903
93	349.244781546	6.10504242635	35.7935363661
94	355.603072752	6.35829120554	36.4087632276
95	362.241498939	6.63842618751	37.0396413578
96	369.122754233	6.88125529365	37.6840861366
97	376.230482836	7.10772860312	38.3411889923
98	383.522644059	7.29216122236	39.0086073074
99	390.990565961	7.46792190258	39.6858645638
100	398.748081279	7.7575153179	40.3793571688
101	406.598878378	7.95079709921	41.0837065973
102	414.826999166	8.22812078803	41.8036696909
103	423.287179441	8.46018027467	42.5367364584
104	431.932345751	8.64516631025	43.2802775834
105	440.874323691	8.94197793979	44.0406852664
106	450.098761984	9.22443829339	44.8172216597
107	459.533141451	9.43437946614	45.6058005514
108	469.128722986	9.59558153561	46.4036605476
109	475.883151238	9.75442825223	47.2106970786
110	485.888638993	10.0054877547	48.0323041287
111	496.108535472	10.2198964788	48.8664237719
112	506.606272066	10.4977365937	49.7168595261
113	517.367143555	10.7608714896	50.5828611361
114	525.327261852	10.9601182972	51.4607273007
115	534.415501401	9.08823954892	51.4607273007
116	540.986844686	6.57134328441	51.4607273007
117	545.272438541	4.28559385472	51.4607273007
118	547.42800862	2.15557007956	51.4607273007
119	548.178205101	0.75019648093	51.4607273007
120	548.295638053	0.117432952033	51.4607273007
121	548.331555434	0.0359173808805	51.4607273007
122	548.350204042	0.0186486083297	51.4607273007
123	548.350204042	0.0	51.4607273007
124	548.350204042	0.0	51.7006128141
125	548.350204042	0.0	51.9404983274
126	548.350204042	0.0	52.1803838408
127	548.350204042	0.0	52.4202693541
128	548.350204042	0.0	52.6601548675
129	548.350204042	0.0	52.9000403809
130	548.350204042	0.0	53.1399258942
131	548.350204042	0.0	53.3798114076
132	548.350204042	0.0	53.619696921
133	548.350204042	0.0	53.8595824343
134	548.350204042	0.0	54.0994679477
135	548.350204042	0.0	54.339353461
136	548.350204042	0.0	54.5792389744
137	548.350204042	0.0	54.8191244878
138	548.350204042	0.0	55.0590100011
139	548.350204042	0.0	55.2988955145
140	548.350204042	0.0	55.5387810278
141	548.350204042	0.0	55.7786665412
142	548.350204042	0.0	56.0185520546
143	548.520749615	0.170545573113	56.2694775619
144	548.926520843	0.405771227705	56.5355029668
145	549.601460293	0.674939450144	56.8186327311
146	550.565248005	0.963787712075	57.1199191554
147	551.751715092	1.18646708624	57.435068945
148	553.123241724	1.37152663213	57.7616548533
149	554.770060666	1.64681894191	58.1051159431
150	556.604742898	1.83468223242	58.46000268
151	558.738885429	2.13414253104	58.8329586343
152	561.129413335	2.39052790578	59.2212517194
153	563.713898088	2.58448475352	59.6210704274
154	566.557910992	2.84401290372	60.0362132504
155	569.63459712	3.0766861283	60.4650045663
156	572.937288092	3.30269097212	60.9069769195
157	576.465706534	3.52841844151	61.3620438927
158	580.266870431	3.80116389751	61.832846162
159	584.27893575	4.01206531841	62.3157556108
