0	4.1	16.6	1.00398986302
1	20.5286099676	16.4286099676	1.00398986302
2	36.6004734834	16.0718635159	1.00398986302
3	52.24340803	15.6429345466	2.27124472524
4	68.154305457	15.910897427	4.1580345751
5	84.007766171	15.853460714	5.73474543582
6	99.9296722037	15.9219060327	7.38039901543
7	116.203403933	16.2737317295	8.9862892912
8	131.92436824	15.7209643064	10.1990654285
9	147.964077809	16.0397095692	12.007766571
10	164.422022161	16.4579443518	13.5057354119
11	180.653076535	16.2310543741	14.598230906
12	196.396915725	15.7438391903	15.8507263618
13	212.504676702	16.1077609769	17.6401760559
14	224.690014142	12.1853374405	17.6401760559
15	230.36060951	8.67059536817	17.6401760559
16	234.546215773	4.18560626265	17.6401760559
17	239.075184069	4.52896829612	18.4288378921
18	241.421977408	2.34679333899	18.4288378921
19	242.315183542	0.893206133702	18.4288378921
20	242.684735003	0.369551461181	18.4288378921
21	242.752521622	0.0677866192556	18.4288378921
22	242.781448515	0.0289268928419	18.4288378921
23	242.781448515	0.0	18.4288378921
24	242.781448515	0.0	18.6687234055
25	242.781448515	0.0	18.9086089188
26	242.781448515	0.0	19.1484944322
27	242.781448515	0.0	19.3883799456
28	242.781448515	0.0	19.6282654589
29	242.781448515	0.0	19.8681509723
30	242.781448515	0.0	20.1080364856
31	242.781448515	0.0	20.347921999
32	242.781448515	0.0	20.5878075124
33	242.781448515	0.0	20.8276930257
34	242.781448515	0.0	21.0675785391
35	242.781448515	0.0	21.3074640525
36	242.781448515	0.0	21.5473495658
37	242.781448515	0.0	21.7872350792
38	242.781448515	0.0	22.0271205925
39	242.781448515	0.0	22.2670061059
40	242.781448515	0.0	22.5068916193
41	242.781448515	0.0	22.7467771326
42	242.781448515	0.0	22.986662646
43	242.781448515	0.0	23.2265481593
44	242.781448515	0.0	23.4664336727
45	242.781448515	0.0	23.7063191861
46	242.781448515	0.0	23.9462046994
47	242.781448515	0.0	24.1860902128
48	242.781448515	0.0	24.4259757261
49	242.781448515	0.0	24.6658612395
50	242.781448515	0.0	24.9057467529
51	242.781448515	0.0	25.1456322662
52	242.781448515	0.0	25.3855177796
53	242.781448515	0.0	25.625403293
54	242.781448515	0.0	25.8652888063
55	242.781448515	0.0	26.1051743197
56	242.781448515	0.0	26.345059833
57	242.781448515	0.0	26.5849453464
58	243.223136897	0.441688382109	26.8583884211
59	243.970972194	0.747835296674	27.1490108975
60	245.564596226	1.59362403201	27.6217868134
61	248.474613747	2.91001752141	28.3678041407
62	252.407849291	3.93323554394	29.045930233
63	255.384762174	2.97691288289	29.045930233
64	259.272403338	3.88764116379	29.9579303218
65	262.553117227	3.28071388927	30.393872016
66	266.7297701	4.17665287221	31.2690556995
67	270.458163436	3.72839333642	31.7267632875
68	275.431074783	4.972911347	32.8519554581
69	281.525444668	6.09436988457	34.1726337398
70	288.830571212	7.30512654492	35.7040642243
71	297.036489047	8.2059178345	37.3925136403
72	306.304760734	9.26827168696	39.2668426331
73	316.6097306	10.3049698665	41.3237402163
74	327.968488611	11.3587580101	43.5678866315
75	340.668500579	12.7000119684	46.0535569493
76	354.621300921	13.9528003422	48.7688690635
77	369.489606063	14.8683051419	51.6549496851
78	386.014249026	16.5246429633	54.7422921277
79	401.818198351	15.8039493249	55.7548405441
80	418.28049183	16.5622934786	57.5234349726
81	434.808968465	16.5284766348	58.5520111789
82	451.181162602	16.3721941372	59.5971722563
83	467.715641926	16.5344793247	60.7831514114
84	480.527760064	15.8121181377	61.7887311861
85	494.911550268	14.3837902036	61.7887311861
86	506.241286408	11.3297361402	61.7887311861
87	514.109384087	7.8680976789	61.7887311861
88	518.872468231	4.76308414445	61.7887311861
89	521.529325366	2.65685713426	61.7887311861
90	522.771418366	1.24209300079	61.7887311861
91	525.212898471	2.44148010423	62.4685813409
92	528.688231876	3.47533340594	63.3312739985
93	532.720161719	4.03192984262	64.0693219821
94	537.656441833	4.93628011424	65.0801027439
95	541.497129652	3.84068781914	65.0801027439
96	546.114086049	4.61695639667	65.812460891
97	549.971125404	3.85703935515	65.812460891
98	554.765286344	4.79416093995	66.9064294841
99	560.704810733	5.93952438898	68.200145965
100	568.191666153	7.48685541983	69.763226283
101	577.08376298	8.89209682731	71.5716215037
102	587.266624105	10.1828611242	73.6069393731
103	598.633986848	11.3673627436	75.8526230268
104	611.53494997	12.9009631218	78.3748428694
105	626.096547552	14.5615975819	81.2034119008
106	641.772788082	15.6762405302	84.2425523365
107	657.98855659	16.2157685075	86.1244827438
108	674.236552119	16.2479955292	87.4304896328
109	690.444101971	16.2075498521	88.7033917252
110	706.894578423	16.450476452	90.0334357963
111	722.959504079	16.0649256557	91.1209715848
112	739.150027763	16.1905236845	92.5690689933
113	755.174917386	16.024889623	93.8809016576
114	765.51479971	16.3298823239	95.3825743284
115	781.352343509	15.8375437992	96.5550854369
116	787.406213881	13.9638703721	96.5550854369
117	799.475951869	12.0697379881	96.5550854369
118	807.522846374	8.04689450466	96.5550854369
119	813.902766671	6.37992029726	96.5550854369
120	816.772174744	2.86940807246	96.5550854369
121	818.291103397	1.51892865303	96.5550854369
122	818.561074381	0.26997098416	96.5550854369
123	818.644126125	0.0830517436008	96.5550854369
124	818.657007759	0.0128816346148	96.5550854369
125	818.657007759	0.0	96.5550854369
126	818.657007759	0.0	96.7949709502
127	818.657007759	0.0	97.0348564636
128	818.657007759	0.0	97.274741977
129	818.657007759	0.0	97.5146274903
130	818.657007759	0.0	97.7545130037
131	818.657007759	0.0	97.9943985171
132	818.657007759	0.0	98.2342840304
133	818.657007759	0.0	98.4741695438
134	818.657007759	0.0	98.7140550571
135	818.657007759	0.0	98.9539405705
136	818.657007759	0.0	99.1938260839
137	818.657007759	0.0	99.4337115972
138	818.657007759	0.0	99.6735971106
139	818.657007759	0.0	99.9134826239
140	818.657007759	0.0	100.153368137
141	818.657007759	0.0	100.393253651
142	818.657007759	0.0	100.633139164
143	818.657007759	0.0	100.873024677
144	818.657007759	0.0	101.112910191
145	818.657007759	0.0	101.352795704
146	818.657007759	0.0	101.592681217
147	818.657007759	0.0	101.832566731
148	818.657007759	0.0	102.072452244
149	818.657007759	0.0	102.312337758
150	818.97946157	0.322453810453	102.578650346
151	819.984408619	1.004947049	102.944876175
152	822.391371756	2.40696313764	103.618592396
153	826.249623676	3.85825191959	104.497017474
154	830.413522528	4.16389885161	105.197866236
155	834.698260975	4.28473844699	105.715952422
156	839.963350525	5.26508955092	106.892135146
157	846.425760739	6.4624102139	108.276878062
158	853.863795278	7.43803453821	109.831454719
159	862.532622053	8.66882677561	111.600780145
160	872.195829318	9.66320726453	113.544496967
161	883.246888849	11.0510595315	115.733765816
162	895.700292353	12.4534035042	118.17472015
163	909.261205392	13.5609130382	120.81772614
164	924.450101892	15.1888965003	123.76426372
165	940.587012107	16.136910215	126.285025519
166	956.683091208	16.096079101	127.653780593
167	972.373545256	15.7904540482	129.036320086
168	988.891884636	16.5183393802	130.815976412
169	1005.31780873	16.4259240914	131.872593918
170	1021.59958903	16.2817803003	131.872593918
171	1034.08911521	12.4895261861	131.872593918
172	1044.45350415	10.3643889314	131.872593918
173	1049.40298252	7.94947836999	131.872593918
174	1055.99306781	6.59008529037	131.872593918
175	1061.40364814	5.41058033002	131.872593918
176	1065.89537027	4.49172213448	131.872593918
177	1070.49140097	4.59603069899	132.566092278
178	1076.0618152	5.57041422985	133.795508292
179	1083.31210564	7.25029043797	135.31739044
180	1092.22302459	8.91091895075	137.129081381
181	1102.25463724	10.0316126494	138.824161648
182	1112.94853067	10.6938934298	140.600290685
183	1124.47907698	11.5305463135	142.685829358
184	1137.32188409	12.8428071128	145.197461041
185	1151.08076521	13.7588811115	147.876937176
186	1165.89490867	14.8141434695	150.752838884
187	1181.20284553	15.3079368534	153.022661431
188	1197.00757083	15.8047253062	155.325956062
189	1213.29035422	16.2827833828	157.063809403
190	1229.38603021	16.095675995	158.296588619
