0	4.1	16.6	1.00398986302
1	19.9130179098	15.8130179098	1.96104859453
2	35.7341679463	15.8211500365	3.64106793566
3	51.5038898189	15.7697218725	5.30675826948
4	67.5558217439	16.051931925	7.06014845867
5	84.0678875238	16.5120657799	8.55034494903
6	100.296660041	16.2287725169	9.59929001947
7	116.742351398	16.4456913574	10.9088288973
8	132.562297269	15.8199458705	11.9840716492
9	148.762055421	16.1997581527	13.695790152
10	165.27551523	16.5134598084	15.038416568
11	181.346564167	16.0710489373	16.0762498031
12	197.860475156	16.513910989	17.5468815063
13	211.947966102	14.0874909461	17.5468815063
14	227.05489922	15.1069331183	20.4779284789
15	238.351072702	11.2961734816	20.4779284789
16	246.045916804	7.69484410235	20.4779284789
17	249.978755752	3.9328389476	20.4779284789
18	251.320495681	1.34173992911	20.4779284789
19	251.73733475	0.416839068975	20.4779284789
20	251.771135888	0.0338011382392	20.4779284789
21	251.782941421	0.0118055332696	20.4779284789
22	251.782941421	0.0	20.4779284789
23	251.782941421	0.0	20.7178139923
24	251.782941421	0.0	20.9576995056
25	251.782941421	0.0	21.197585019
26	251.782941421	0.0	21.4374705323
27	251.782941421	0.0	21.6773560457
28	251.782941421	0.0	21.9172415591
29	251.782941421	0.0	22.1571270724
30	251.782941421	0.0	22.3970125858
31	251.782941421	0.0	22.6368980992
32	251.782941421	0.0	22.8767836125
33	251.782941421	0.0	23.1166691259
34	251.782941421	0.0	23.3565546392
35	251.782941421	0.0	23.5964401526
36	251.782941421	0.0	23.836325666
37	251.782941421	0.0	24.0762111793
38	251.782941421	0.0	24.3160966927
39	251.782941421	0.0	24.555982206
40	251.782941421	0.0	24.7958677194
41	251.782941421	0.0	25.0357532328
42	251.782941421	0.0	25.2756387461
43	251.782941421	0.0	25.5155242595
44	251.782941421	0.0	25.7554097729
45	251.782941421	0.0	25.9952952862
46	251.782941421	0.0	26.2351807996
47	251.782941421	0.0	26.4750663129
48	251.782941421	0.0	26.7149518263
49	251.782941421	0.0	26.9548373397
50	251.782941421	0.0	27.194722853
51	251.782941421	0.0	27.4346083664
52	251.782941421	0.0	27.6744938797
53	251.782941421	0.0	27.9143793931
54	251.782941421	0.0	28.1542649065
55	251.782941421	0.0	28.3941504198
56	251.782941421	0.0	28.6340359332
57	251.782941421	0.0	28.8739214466
58	251.782941421	0.0	29.1138069599
59	252.301603592	0.518662170681	29.4037696319
60	253.088403306	0.786799713777	29.7185127629
61	255.557466195	2.46906288931	30.3840225869
62	258.829266631	3.2718004362	30.9520586261
63	262.75590559	3.92663895808	31.6559980871
64	266.07849132	3.32258573021	32.0950287101
65	270.958655001	4.8801636817	33.204022893
66	273.876503223	2.91784822175	33.204022893
67	278.294831014	4.41832779116	34.2322598902
68	283.663496518	5.36866550344	35.4265063958
69	290.505534223	6.84203770566	36.8773208335
70	298.429499341	7.92396511713	38.5165801676
71	307.481276853	9.0517775124	40.3529459387
72	317.575187663	10.0939108103	42.3725578145
73	328.804673145	11.2294854818	44.5936268763
74	341.134028429	12.329355284	47.012143917
75	354.949568284	13.8155398547	49.7020789316
76	370.441801729	15.4922334452	52.7061535989
77	386.233319045	15.7915173155	54.7647942658
78	402.022060089	15.7887410443	56.4654229004
79	418.32220214	16.400142051	58.2343212797
80	434.610885256	16.2886831163	59.3788005415
81	450.935838253	16.3249529973	60.6235949021
82	466.945504401	16.0096661473	61.8127874529
83	480.512895788	16.5673913871	63.3524399317
84	496.962447177	16.4495513892	64.3721448301
85	510.283231896	13.3207847194	64.3721448301
86	520.248362269	9.96513037292	64.3721448301
87	526.116414592	5.86805232268	64.3721448301
88	529.320528115	3.20411352274	64.3721448301
89	530.405436394	1.0849082796	64.3721448301
90	531.142233352	0.736796957754	64.6580177396
91	532.904212226	1.76197887364	65.2167138552
92	536.229780373	3.32556814692	66.0530169948
93	540.163298674	3.93351830091	66.6195022285
94	544.201113914	4.03781524017	67.1429730554
95	549.956653254	5.75553934012	68.3593835313
96	553.139379889	3.18272663529	68.3593835313
97	557.298882617	4.15950272781	69.342279159
