0	4.1	16.6	1.00398986302
1	19.8735480802	15.7735480802	1.95875831919
2	35.8857730586	16.0122249785	3.7034875347
3	51.9008030596	16.015030001	5.18946610531
4	67.7336768597	15.8328738	6.65606047635
5	84.2324377109	16.4987608512	8.38438619406
6	100.289414171	16.0569764601	9.4328395693
7	116.213769464	15.9243552929	10.8654289402
8	132.642476738	16.4287072744	12.4838800714
9	149.034000777	16.3915240384	13.6113996817
10	165.06547032	16.0314695434	14.7452791211
11	181.081321965	16.0158516446	16.211687441
12	197.590750396	16.5094284317	17.7393877783
13	213.7344563	16.1437059032	18.7849844273
14	226.443733529	15.7092772296	20.1152274751
15	241.594736267	15.1510027383	21.1967135481
16	254.898634508	13.3038982406	21.1967135481
17	263.894015124	8.99538061586	21.1967135481
18	269.168657454	5.27464232989	21.1967135481
19	271.934255174	2.76559771993	21.1967135481
20	272.568915229	0.634660055142	21.1967135481
21	272.751284669	0.182369440363	21.1967135481
22	272.795390076	0.0441054072215	21.1967135481
23	272.795390076	0.0	21.1967135481
24	272.795390076	0.0	21.4365990615
25	272.795390076	0.0	21.6764845748
26	272.795390076	0.0	21.9163700882
27	272.795390076	0.0	22.1562556016
28	272.795390076	0.0	22.3961411149
29	272.795390076	0.0	22.6360266283
30	272.795390076	0.0	22.8759121417
31	272.795390076	0.0	23.115797655
32	272.795390076	0.0	23.3556831684
33	272.795390076	0.0	23.5955686817
34	272.795390076	0.0	23.8354541951
35	272.795390076	0.0	24.0753397085
36	272.795390076	0.0	24.3152252218
37	272.795390076	0.0	24.5551107352
38	272.795390076	0.0	24.7949962485
39	272.795390076	0.0	25.0348817619
40	272.795390076	0.0	25.2747672753
41	272.795390076	0.0	25.5146527886
42	272.795390076	0.0	25.754538302
43	272.795390076	0.0	25.9944238154
44	272.795390076	0.0	26.2343093287
45	272.795390076	0.0	26.4741948421
46	272.795390076	0.0	26.7140803554
47	272.795390076	0.0	26.9539658688
48	272.795390076	0.0	27.1938513822
49	272.795390076	0.0	27.4337368955
50	272.795390076	0.0	27.6736224089
51	272.795390076	0.0	27.9135079222
52	272.795390076	0.0	28.1533934356
53	272.795390076	0.0	28.393278949
54	272.795390076	0.0	28.6331644623
55	272.795390076	0.0	28.8730499757
56	272.795390076	0.0	29.112935489
57	272.795390076	0.0	29.3528210024
58	272.795390076	0.0	29.5927065158
59	272.795390076	0.0	29.8325920291
60	272.795390076	0.0	30.0724775425
61	272.795390076	0.0	30.3123630559
62	272.795390076	0.0	30.5522485692
63	272.795390076	0.0	30.7921340826
64	272.795390076	0.0	31.0320195959
65	272.795390076	0.0	31.2719051093
66	272.795390076	0.0	31.5117906227
67	272.795390076	0.0	31.751676136
68	272.795390076	0.0	31.9915616494
69	272.795390076	0.0	32.2314471627
70	272.795390076	0.0	32.4713326761
71	272.795390076	0.0	32.7112181895
72	272.795390076	0.0	32.9511037028
73	272.795390076	0.0	33.1909892162
74	272.795390076	0.0	33.4308747296
75	272.795390076	0.0	33.6707602429
76	272.795390076	0.0	33.9106457563
77	274.47251593	1.67712585381	34.4541500508
78	277.167534169	2.6950182389	35.1789937144
79	281.100969102	3.93343493307	36.1222305753
80	286.639603034	5.53863393192	37.3461078196
81	293.699096203	7.05949316912	38.8347728791
82	302.509098273	8.81000206971	40.6287972727
83	312.591927033	10.0828287598	42.6464531833
84	324.28209607	11.6901690372	44.9499130762
85	337.239565865	12.957469795	47.4824291711
86	351.367179515	14.1276136495	50.2301437987
87	367.015426838	15.6482473232	53.2639415518
88	382.753284194	15.7378573566	55.1243026799
89	399.298752928	16.5454687336	56.9693903681
90	414.913351935	15.7145990068	57.9607816976
91	431.365892481	16.4525405462	59.8234155737
92	447.933117178	16.5672246975	60.9430144745
93	464.064383794	16.1312666155	61.9432802273
94	477.051063237	15.9866794427	63.3083334933
95	493.357055561	16.3059923241	64.8478433798
96	500.842853143	16.4357975827	66.0853701302
97	514.192974401	16.3501212581	67.2041338586
98	526.5180346	12.3250601984	67.2041338586
99	533.488159002	6.97012440201	67.2041338586
100	537.498745647	4.01058664508	67.2041338586
101	538.499607414	1.00086176757	67.2041338586
102	538.934653488	0.435046073081	67.2041338586
103	539.279270218	0.344616730899	67.4613913106
104	539.407907196	0.12863697787	67.4613913106
105	539.407907196	0.0	67.4613913106
106	539.407907196	0.0	67.7012768239
107	541.118449462	1.71054226568	68.250765636
108	543.975662417	2.85721295485	69.004337445
109	548.194965981	4.21930356456	69.9977149059
110	553.670372651	5.47540666934	71.2105713294
111	560.885417535	7.21504488399	72.7263167511
112	569.302917087	8.41749955234	74.4517124693
113	579.295106771	9.99218968407	76.4533772274
114	590.450997466	11.1558906944	78.6613225753
115	602.865035815	12.4140383494	81.0951527486
116	616.761354226	13.8963184115	83.8000154961
117	631.958489777	15.1971355505	86.7481115173
