0	4.1	16.6	1.00398986302
1	20.6382317866	16.5382317866	2.00420668911
2	36.4604966204	15.8222648337	2.98765513521
3	52.808942915	16.3484462946	4.71234196273
4	68.8892489628	16.0803060478	5.72232571066
5	85.3252872696	16.4360383068	7.1765626232
6	101.200842015	15.8755547458	8.26323774138
7	117.615768963	16.4149269477	9.93444026039
8	133.87087423	16.2551052667	11.064132584
9	149.664414358	15.7935401287	12.0770096622
10	165.127063918	15.4626495597	13.4375564893
11	181.032313744	15.9052498261	15.2586954018
12	196.852384432	15.8200706877	16.8381754192
13	212.699732004	15.8473475722	18.5130730914
14	227.611235304	14.9115032995	18.5130730914
15	238.961524134	11.3502888301	18.5130730914
16	245.4633738	6.50184966653	18.5130730914
17	248.975752514	3.51237871381	18.5130730914
18	250.496897892	1.52114537821	18.5130730914
19	251.572202411	1.07530451847	18.5130730914
20	251.7004976	0.128295188935	18.5130730914
21	251.77087847	0.0703808703932	18.5130730914
22	251.77087847	0.0	18.5130730914
23	251.77087847	0.0	18.7529586048
24	251.77087847	0.0	18.9928441181
25	251.77087847	0.0	19.2327296315
26	251.77087847	0.0	19.4726151449
27	251.77087847	0.0	19.7125006582
28	251.77087847	0.0	19.9523861716
29	251.77087847	0.0	20.1922716849
30	251.77087847	0.0	20.4321571983
31	251.77087847	0.0	20.6720427117
32	251.77087847	0.0	20.911928225
33	251.77087847	0.0	21.1518137384
34	251.77087847	0.0	21.3916992518
35	251.77087847	0.0	21.6315847651
36	251.77087847	0.0	21.8714702785
37	251.77087847	0.0	22.1113557918
38	251.77087847	0.0	22.3512413052
39	251.77087847	0.0	22.5911268186
40	251.77087847	0.0	22.8310123319
41	251.77087847	0.0	23.0708978453
42	251.77087847	0.0	23.3107833586
43	251.77087847	0.0	23.550668872
44	251.77087847	0.0	23.7905543854
45	251.77087847	0.0	24.0304398987
46	251.77087847	0.0	24.2703254121
47	251.77087847	0.0	24.5102109255
48	251.77087847	0.0	24.7500964388
49	251.77087847	0.0	24.9899819522
50	251.77087847	0.0	25.2298674655
51	251.77087847	0.0	25.4697529789
52	251.77087847	0.0	25.7096384923
53	251.77087847	0.0	25.9495240056
54	251.77087847	0.0	26.189409519
55	251.77087847	0.0	26.4292950323
56	251.77087847	0.0	26.6691805457
57	251.77087847	0.0	26.9090660591
58	251.77087847	0.0	27.1489515724
59	251.77087847	0.0	27.3888370858
60	251.77087847	0.0	27.6287225992
61	251.77087847	0.0	27.8686081125
62	251.77087847	0.0	28.1084936259
63	251.77087847	0.0	28.3483791392
64	251.77087847	0.0	28.5882646526
65	252.224527584	0.453649113672	28.8629758641
66	253.648023418	1.42349583432	29.2746981441
67	255.777473398	2.12944997978	29.7187315593
68	258.434185874	2.65671247569	30.1863353289
69	261.571983232	3.13779735877	30.7330278091
70	265.022516741	3.45053350847	31.3828326957
71	269.926322833	4.90380609214	32.4959565057
72	273.89410994	3.9677871069	32.4959565057
73	279.047087903	5.15297796345	33.6525799503
74	285.172365466	6.12527756229	34.9786392036
75	292.756982033	7.58461656744	36.5587501965
76	301.597521865	8.84053983156	38.3581195591
77	312.058951814	10.4614299493	40.4427007144
78	324.253750306	12.1947984922	42.8369205872
79	337.405245848	13.151495542	45.4048545945
80	352.075294708	14.6700488598	48.2537238331
81	367.893083073	15.8177883655	51.3199245551
82	384.125461695	16.232378622	53.0375177573
83	400.274266687	16.1488049916	54.3202279307
84	416.698842532	16.5245758445	55.713439261
85	433.083407775	16.3845652433	56.762464408
86	449.570258373	16.4868505984	57.9342626747
87	465.285819136	15.7155607631	58.9703478522
88	478.256376381	15.9705572451	60.7776883206
89	493.220386874	14.9640104929	60.7776883206
90	505.26338858	12.0430017057	60.7776883206
91	515.273572397	10.0101838168	60.7776883206
