0	4.1	16.6	1.00398986302
1	20.5968329755	16.4968329755	2.00168663008
2	36.672434761	16.0756017855	3.05284884507
3	53.2644590206	16.5920242595	4.52578525446
4	69.5246020866	16.260143066	5.51517294463
5	85.7443683309	16.2197662442	6.745195348
6	102.084468228	16.340099897	8.05479252932
7	118.675532422	16.5910641941	9.27328559506
8	134.479859738	15.8043273162	9.27328559506
9	150.0136696	15.5338098617	10.4163714381
10	165.520853671	15.507184071	12.1566216835
11	181.264206707	15.7433530359	13.9980019451
12	197.260934147	15.9967274402	15.6455480831
13	212.495288342	15.2343541949	15.6455480831
14	226.036673645	16.5413853033	18.1620462548
15	238.999597121	12.9629234762	18.1620462548
16	247.427377308	8.42778018634	18.1620462548
17	252.030580146	4.60320283817	18.1620462548
18	254.10756656	2.07698641413	18.1620462548
19	254.54007437	0.43250781028	18.1620462548
20	254.699083504	0.159009133472	18.1620462548
21	254.762722949	0.0636394454349	18.1620462548
22	254.778048267	0.0153253175859	18.1620462548
23	254.787287599	0.00923933199873	18.1620462548
24	254.787287599	0.0	18.1620462548
25	254.787287599	0.0	18.4019317681
26	254.787287599	0.0	18.6418172815
27	254.787287599	0.0	18.8817027949
28	254.787287599	0.0	19.1215883082
29	254.787287599	0.0	19.3614738216
30	254.787287599	0.0	19.6013593349
31	254.787287599	0.0	19.8412448483
32	254.787287599	0.0	20.0811303617
33	254.787287599	0.0	20.321015875
34	254.787287599	0.0	20.5609013884
35	254.787287599	0.0	20.8007869018
36	254.787287599	0.0	21.0406724151
37	254.787287599	0.0	21.2805579285
38	254.787287599	0.0	21.5204434418
39	254.787287599	0.0	21.7603289552
40	254.787287599	0.0	22.0002144686
41	254.787287599	0.0	22.2400999819
42	254.787287599	0.0	22.4799854953
43	254.787287599	0.0	22.7198710086
44	254.787287599	0.0	22.959756522
45	254.787287599	0.0	23.1996420354
46	254.787287599	0.0	23.4395275487
47	254.787287599	0.0	23.6794130621
48	254.787287599	0.0	23.9192985755
49	254.787287599	0.0	24.1591840888
50	254.787287599	0.0	24.3990696022
51	254.787287599	0.0	24.6389551155
52	254.787287599	0.0	24.8788406289
53	254.787287599	0.0	25.1187261423
54	254.787287599	0.0	25.3586116556
55	254.787287599	0.0	25.598497169
56	254.787287599	0.0	25.8383826823
57	254.787287599	0.0	26.0782681957
58	254.787287599	0.0	26.3181537091
59	254.787287599	0.0	26.5580392224
60	254.787287599	0.0	26.7979247358
61	254.787287599	0.0	27.0378102492
62	255.649740676	0.862453076724	27.3716003741
