0	4.1	16.6	1.00398986302
1	20.4242113822	16.3242113822	1.99125355975
2	36.0775273141	15.6533159319	3.05901405189
3	51.9914601105	15.9139327964	4.84879287861
4	67.9419652844	15.9505051739	6.43170224265
5	84.3482244006	16.4062591162	8.01946638995
6	100.200150293	15.8519258919	9.12882859585
7	116.001278227	15.8011279346	10.7639414134
8	131.867092417	15.8658141894	12.4618930261
9	148.00675758	16.1396651639	14.1159917784
10	164.590886104	16.5841285239	15.5233407196
11	181.077265946	16.4863798416	16.532470855
12	196.95732373	15.8800577838	17.5793592884
13	213.508386534	16.551062804	19.2593704856
14	227.892994839	14.3846083054	19.2593704856
15	239.869711413	11.9767165737	19.2593704856
16	248.452694515	8.58298310249	19.2593704856
17	253.829573285	5.37687876985	19.2593704856
18	256.143449348	2.31387606315	19.2593704856
19	256.911497722	0.768048373647	19.2593704856
20	257.415960434	0.504462712253	19.5241473485
21	257.667326632	0.251366197437	19.5241473485
22	257.758883278	0.0915566468408	19.5241473485
23	257.780045692	0.0211624134509	19.5241473485
24	257.780045692	0.0	19.5241473485
25	257.780045692	0.0	19.7640328618
26	257.780045692	0.0	20.0039183752
27	257.780045692	0.0	20.2438038886
28	257.780045692	0.0	20.4836894019
29	257.780045692	0.0	20.7235749153
30	257.780045692	0.0	20.9634604286
31	257.780045692	0.0	21.203345942
32	257.780045692	0.0	21.4432314554
33	257.780045692	0.0	21.6831169687
34	257.780045692	0.0	21.9230024821
35	257.780045692	0.0	22.1628879954
36	257.780045692	0.0	22.4027735088
37	257.780045692	0.0	22.6426590222
38	257.780045692	0.0	22.8825445355
39	257.780045692	0.0	23.1224300489
40	257.780045692	0.0	23.3623155623
41	257.780045692	0.0	23.6022010756
42	257.780045692	0.0	23.842086589
43	257.780045692	0.0	24.0819721023
44	257.780045692	0.0	24.3218576157
45	257.780045692	0.0	24.5617431291
46	257.780045692	0.0	24.8016286424
47	257.780045692	0.0	25.0415141558
48	257.780045692	0.0	25.2813996691
49	257.780045692	0.0	25.5212851825
50	257.780045692	0.0	25.7611706959
51	257.780045692	0.0	26.0010562092
52	257.780045692	0.0	26.2409417226
53	257.780045692	0.0	26.480827236
54	257.780045692	0.0	26.7207127493
55	257.780045692	0.0	26.9605982627
56	257.780045692	0.0	27.200483776
57	257.780045692	0.0	27.4403692894
58	257.780045692	0.0	27.6802548028
59	257.780045692	0.0	27.9201403161
60	257.780045692	0.0	28.1600258295
61	257.780045692	0.0	28.3999113428
62	257.780045692	0.0	28.6397968562
63	257.780045692	0.0	28.8796823696
64	257.780045692	0.0	29.1195678829
65	257.780045692	0.0	29.3594533963
66	257.780045692	0.0	29.5993389097
67	257.780045692	0.0	29.839224423
68	258.305280663	0.525234971245	30.1338182916
69	260.033879091	1.72859842821	30.6191031377
70	262.32354123	2.28966213881	31.0377965631
71	265.260544475	2.93700324523	31.5998588549
72	268.996818906	3.73627443067	32.3451943293
73	273.384076685	4.38725777915	33.0901964167
74	279.255549907	5.87147322141	34.3720616847
75	286.904537254	7.6489873473	35.9633885327
76	295.392247803	8.48771054859	37.5284044381
77	305.142641449	9.75039364622	39.4874647551
78	316.110126129	10.9674846805	41.6618584568
79	328.407522776	12.2973966472	44.0746008517
80	341.706368948	13.2988461718	46.669500081
81	356.425918443	14.7195494943	49.5276479203
82	372.370115265	15.9441968228	52.454031782
83	388.627134198	16.2570189327	54.0341809815
84	405.136996335	16.5098621365	55.3223212287
85	420.326675428	15.289679093	55.3223212287
86	435.727375083	15.4006996557	57.1980517893
87	452.242909393	16.5155343093	59.4741210362
88	468.282019509	16.0391101169	60.5083245562
89	480.677588062	15.3955685523	61.6022782519
90	495.529133052	14.8515449899	61.6022782519
91	498.426640079	11.847507027	61.6022782519
92	508.174814696	9.74817461753	61.6022782519
93	515.386637025	7.21182232917	61.6022782519
94	520.952385349	5.56574832389	61.6022782519
95	524.257793909	3.30540856022	61.6022782519
96	525.671076528	1.41328261875	61.6022782519
97	526.96925976	1.29818323226	61.6022782519
98	527.803120307	0.833860546212	61.6022782519
99	529.09914155	1.29602124346	61.9797636056
100	532.069439642	2.97029809191	62.7359482289
101	535.228624376	3.15918473368	63.2057274739
102	538.993004753	3.76438037741	63.9399201447
103	543.289471831	4.29646707804	64.5944703869
104	549.050388807	5.7609169761	65.8570789342
105	556.128811241	7.07842243361	67.3490391778
106	564.899458628	8.77064738681	69.1361766245
107	574.730822351	9.83136372364	71.1094952042
108	585.968454246	11.2376318943	73.3320175948
109	598.736872962	12.7684187163	75.8301183943
110	613.268273478	14.5314005162	78.6530419291
111	628.782155863	15.5138823848	81.6612357042
112	645.094674459	16.3125185956	83.7587230259
113	660.956736057	15.8620615979	84.9479918449
114	677.229460372	16.2727243151	86.6198060618
115	693.166871887	15.9374115153	87.8496636258
116	709.429130689	16.2622588019	89.4376310667
117	725.513228206	16.0840975172	90.6880120226
118	741.774245119	16.2610169125	92.1229998877
119	757.667832397	15.8935872785	93.3600089034
120	767.444172584	15.9063401868	94.9604432634
121	782.451048429	15.006875845	94.9604432634
122	792.231782006	12.7807335766	94.9604432634
123	803.072934852	10.841152846	94.9604432634
124	810.754668938	7.68173408606	94.9604432634
125	817.823589964	7.06892102665	95.5770200773
126	823.187490353	5.36390038904	95.5770200773
127	826.662563001	3.47507264763	95.5770200773
128	827.994136581	1.33157358009	95.5770200773
129	829.234603179	1.24046659751	95.5770200773
130	829.499975584	0.265372405158	95.5770200773
131	829.52698639	0.0270108059306	95.5770200773
132	829.52698639	0.0	95.5770200773
133	829.52698639	0.0	95.8169055906
134	829.52698639	0.0	96.056791104
135	829.52698639	0.0	96.2966766174
136	829.52698639	0.0	96.5365621307
137	829.52698639	0.0	96.7764476441
138	829.52698639	0.0	97.0163331574
139	829.52698639	0.0	97.2562186708
140	829.52698639	0.0	97.4961041842
141	829.52698639	0.0	97.7359896975
142	829.52698639	0.0	97.9758752109
143	829.52698639	0.0	98.2157607242
144	829.52698639	0.0	98.4556462376
145	829.52698639	0.0	98.695531751
146	829.52698639	0.0	98.9354172643
147	829.52698639	0.0	99.1753027777
148	829.52698639	0.0	99.4151882911
149	829.52698639	0.0	99.6550738044
150	829.52698639	0.0	99.8949593178
151	829.52698639	0.0	100.134844831
152	829.52698639	0.0	100.374730344
153	829.52698639	0.0	100.614615858
154	829.52698639	0.0	100.854501371
155	829.52698639	0.0	101.094386885
156	829.52698639	0.0	101.334272398
157	829.52698639	0.0	101.574157911
158	829.52698639	0.0	101.814043425
159	829.52698639	0.0	102.053928938
160	830.477226137	0.950239746931	102.437428185
161	833.149724324	2.67249818741	103.158279719
162	836.623966469	3.47424214489	103.929160251
163	841.386209145	4.76224267627	105.017550966
164	847.4292101	6.04300095518	106.329285528
165	855.183899804	7.75468970365	107.939033578
166	864.651879689	9.46797988554	109.848427342
167	875.404872291	10.7529926016	111.98470105
168	887.683101353	12.2782290621	114.393981177
169	900.871149602	13.1880482485	116.968598845
170	915.242853135	14.3717035333	119.761715367
171	930.559445997	15.3165928616	122.732434181
172	946.759653767	16.2002077704	125.080599092
173	962.639888328	15.9802345609	126.379821453
174	978.902243664	16.2623553359	127.922041095
175	995.11381197	16.2115683062	129.182103546
176	1011.45810201	16.3442900429	130.499768799
177	1028.05581171	16.5977096969	131.715012448
178	1043.78419079	15.7283790842	131.715012448
179	1052.67400225	11.8898114608	131.715012448
180	1061.65433812	8.98033586137	131.715012448
181	1068.44057263	6.7862345137	131.715012448
182	1074.14312382	5.70255118736	131.715012448
183	1079.44119208	5.29806826219	132.198659273
184	1084.84848305	5.40729096641	132.832447665
185	1091.63782981	6.78934676908	134.2740914
186	1099.80941235	8.17158253445	135.838272844
187	1109.01252001	9.20310766448	137.383569983
188	1119.5204988	10.507978783	139.476394737
189	1131.26110473	11.7406059345	141.788901169
190	1144.52383598	13.2627312485	144.377185879
191	1159.07072328	14.5468872951	147.203004374
192	1174.6385198	15.5677965208	149.656655342
193	1189.91751061	15.2789908187	150.71486176
194	1205.62738856	15.7098779462	152.896702689
195	1221.40244233	15.7750537675	154.312765988
196	1238.00061847	16.5981761423	156.119275823
