0	4.1	16.6	1.00398986302
1	20.433233212	16.333233212	1.00398986302
2	36.3658136487	15.9325804367	2.14039800551
3	52.277724958	15.9119113094	3.67562812968
4	68.4741282691	16.1964033111	5.28479355544
5	84.187843305	15.7137150359	6.5342483334
6	100.333856089	16.1460127841	8.3172694554
7	116.760891365	16.427035276	9.62850744954
8	132.843960834	16.0830694685	10.7280979065
9	149.057546442	16.2135856086	12.1599653205
10	164.848278729	15.7907322869	13.4319334084
11	180.604859635	15.7565809054	15.1300587678
12	196.339942377	15.7350827426	16.8643556033
13	211.427998197	15.0880558194	16.8643556033
14	227.707766834	16.2797686377	19.558201126
15	242.948584455	15.2408176209	19.558201126
16	253.025728329	10.0771438738	19.558201126
17	259.05741063	6.03168230116	19.558201126
18	262.496616095	3.43920546455	19.558201126
19	263.436612468	0.939996373017	19.558201126
20	263.775685045	0.339072577056	19.558201126
21	263.792408469	0.0167234240435	19.558201126
22	263.792408469	0.0	19.558201126
23	263.792408469	0.0	19.7980866394
24	263.792408469	0.0	20.0379721527
25	263.792408469	0.0	20.2778576661
26	263.792408469	0.0	20.5177431794
27	263.792408469	0.0	20.7576286928
28	263.792408469	0.0	20.9975142062
29	263.792408469	0.0	21.2373997195
30	263.792408469	0.0	21.4772852329
31	263.792408469	0.0	21.7171707463
32	263.792408469	0.0	21.9570562596
33	263.792408469	0.0	22.196941773
34	263.792408469	0.0	22.4368272863
35	263.792408469	0.0	22.6767127997
36	263.792408469	0.0	22.9165983131
37	263.792408469	0.0	23.1564838264
38	263.792408469	0.0	23.3963693398
39	263.792408469	0.0	23.6362548531
40	263.792408469	0.0	23.8761403665
41	263.792408469	0.0	24.1160258799
42	263.792408469	0.0	24.3559113932
43	263.792408469	0.0	24.5957969066
44	263.792408469	0.0	24.83568242
45	263.792408469	0.0	25.0755679333
46	263.792408469	0.0	25.3154534467
47	263.792408469	0.0	25.55533896
48	263.792408469	0.0	25.7952244734
49	263.792408469	0.0	26.0351099868
50	263.792408469	0.0	26.2749955001
51	263.792408469	0.0	26.5148810135
52	263.792408469	0.0	26.7547665268
53	263.792408469	0.0	26.9946520402
54	263.792408469	0.0	27.2345375536
55	263.792408469	0.0	27.4744230669
56	263.792408469	0.0	27.7143085803
57	263.792408469	0.0	27.9541940937
58	263.792408469	0.0	28.194079607
59	263.792408469	0.0	28.4339651204
60	263.792408469	0.0	28.6738506337
61	263.792408469	0.0	28.9137361471
62	263.792408469	0.0	29.1536216605
63	263.792408469	0.0	29.3935071738
64	263.792408469	0.0	29.6333926872
65	264.853032759	1.06062429001	29.9982334223
66	266.518889022	1.66585626331	30.4158515394
67	269.337727377	2.81883835479	31.1141684016
68	273.819973643	4.48224626599	32.1288176884
69	278.966384374	5.14641073151	33.1292568632
70	285.025378947	6.05899457243	34.4437761021
71	292.588313555	7.56293460783	36.0201096374
72	301.30731628	8.71900272496	37.7982114949
73	311.126678263	9.81936198299	39.7694161117
74	322.713241806	11.5865635435	42.0543095494
75	335.216713021	12.5034712154	44.5043303333
76	348.708283487	13.4915704653	47.1345885337
77	363.260833458	14.5525499717	49.9614657554
78	379.187316138	15.9264826796	53.0484975183
79	395.748033144	16.5607170063	54.6776416999
80	411.893351309	16.2453181649	55.6898400303
81	428.383509082	16.490157773	56.9097674918
82	444.431913731	16.0484046491	56.9097674918
83	460.371135726	15.9392219943	58.3095281618
84	473.712205691	16.3410699651	59.6953177737
85	489.432201106	15.7199954152	60.8499262643
86	505.718001314	16.2858002077	62.4210298566
87	517.856009772	12.1380084589	62.4210298566
88	524.002935959	9.14692618636	62.4210298566
89	530.722504392	6.71956843341	62.4210298566
90	536.137152862	5.41464846943	62.4210298566
91	537.81643602	1.67928315884	62.4210298566
92	539.15548352	1.33904749941	62.4210298566
93	539.437782302	0.282298781737	62.4210298566
94	539.499065807	0.0612835050217	62.4210298566
95	540.514597364	1.01553155694	62.7827167914
96	541.873409529	1.35881216521	63.14353311
97	544.695075555	2.82166602589	63.8273239804
98	547.88316653	3.18809097568	64.4627668017
99	552.425696333	4.54252980256	65.5127394467
100	557.93338684	5.50769050743	66.7312233343
101	564.692822869	6.7594360288	68.1676612738
102	573.124894508	8.43207163925	69.8956027292
103	582.618747021	9.49385251235	71.8095425502
104	593.027937673	10.4091906523	73.8207078194
105	604.705160156	11.6772224825	76.1218464307
106	617.845339248	13.1401790921	78.6877119552
107	632.618396787	14.7730575395	81.3704757445
108	648.216561084	15.5981642972	83.6322770182
109	663.914610917	15.6980498327	85.0393108296
110	679.906058367	15.9914474494	86.8403792828
111	695.606283209	15.7002248422	88.3188445351
112	711.93559705	16.3293138414	90.184819137
113	727.782582783	15.8469857327	91.3584957159
114	744.32519688	16.5426140966	93.0752248146
115	760.794321527	16.4691246473	94.1154311266
116	770.854273994	16.0499524669	95.186954355
117	787.176596914	16.3223229199	96.6620591451
118	798.310131284	14.1335343706	96.6620591451
119	809.451500717	11.1413694327	96.6620591451
120	818.582684398	9.13118368056	96.6620591451
121	826.133249805	7.55056540715	96.6620591451
122	834.021012962	7.88776315723	97.7648415002
123	838.460844583	4.4398316207	97.7648415002
124	840.242458557	1.78161397463	97.7648415002
125	841.089903732	0.847445174843	97.7648415002
126	841.413967313	0.324063580575	97.7648415002
127	841.573797811	0.159830498411	97.7648415002
128	841.584490365	0.0106925544324	97.7648415002
129	841.584490365	0.0	97.7648415002
130	841.584490365	0.0	98.0047270135
131	841.584490365	0.0	98.2446125269
132	841.584490365	0.0	98.4844980402
133	841.584490365	0.0	98.7243835536
134	841.584490365	0.0	98.964269067
135	841.584490365	0.0	99.2041545803
136	841.584490365	0.0	99.4440400937
137	841.584490365	0.0	99.6839256071
138	841.584490365	0.0	99.9238111204
139	841.584490365	0.0	100.163696634
140	841.584490365	0.0	100.403582147
141	841.584490365	0.0	100.64346766
142	841.584490365	0.0	100.883353174
143	841.584490365	0.0	101.123238687
144	841.584490365	0.0	101.363124201
145	841.584490365	0.0	101.603009714
146	841.584490365	0.0	101.842895227
147	841.584490365	0.0	102.082780741
148	841.584490365	0.0	102.322666254
149	841.584490365	0.0	102.562551767
150	841.584490365	0.0	102.802437281
151	841.584490365	0.0	103.042322794
152	841.584490365	0.0	103.282208307
153	841.584490365	0.0	103.522093821
154	841.584490365	0.0	103.761979334
155	841.584490365	0.0	104.001864848
156	841.584490365	0.0	104.241750361
