0	4.1	16.6	1.00398986302
1	20.2386871456	16.1386871456	1.98017350925
2	35.9649482719	15.7262611263	3.31654481802
3	51.9583830508	15.9934347789	5.11391038472
4	68.3024845937	16.3441015429	6.64985690811
5	84.4634887522	16.1610041585	7.83336186299
6	100.425123598	15.9616348462	9.16790215601
7	116.666812177	16.2416885785	10.7279103951
8	132.616244323	15.9494321466	11.9866068954
9	148.395741383	15.7794970599	13.5156421044
10	164.147042858	15.7513014746	15.2258046667
11	180.203526273	16.0564834154	17.00095983
12	196.26905401	16.0655277364	18.4465041173
13	212.759570699	16.4905166897	19.9207161821
14	225.602560166	15.8429894664	20.9620120817
15	241.278502985	15.6759428197	22.0813498138
16	253.028375735	11.7498727491	22.0813498138
17	263.096960288	10.0685845536	22.0813498138
18	268.745033496	5.64807320746	22.0813498138
19	271.291875709	2.54684221375	22.0813498138
20	271.981234513	0.689358803871	22.0813498138
21	272.487341593	0.506107080037	22.3480155407
22	272.779746592	0.292404998705	22.3480155407
23	272.797475755	0.0177291627843	22.3480155407
24	272.797475755	0.0	22.3480155407
25	272.797475755	0.0	22.5879010541
26	272.797475755	0.0	22.8277865674
27	272.797475755	0.0	23.0676720808
28	272.797475755	0.0	23.3075575942
29	272.797475755	0.0	23.5474431075
30	272.797475755	0.0	23.7873286209
31	272.797475755	0.0	24.0272141342
32	272.797475755	0.0	24.2670996476
33	272.797475755	0.0	24.506985161
34	272.797475755	0.0	24.7468706743
35	272.797475755	0.0	24.9867561877
36	272.797475755	0.0	25.2266417011
37	272.797475755	0.0	25.4665272144
38	272.797475755	0.0	25.7064127278
39	272.797475755	0.0	25.9462982411
40	272.797475755	0.0	26.1861837545
41	272.797475755	0.0	26.4260692679
42	272.797475755	0.0	26.6659547812
43	272.797475755	0.0	26.9058402946
44	272.797475755	0.0	27.1457258079
45	272.797475755	0.0	27.3856113213
46	272.797475755	0.0	27.6254968347
47	272.797475755	0.0	27.865382348
48	272.797475755	0.0	28.1052678614
49	272.797475755	0.0	28.3451533748
50	272.797475755	0.0	28.5850388881
51	272.797475755	0.0	28.8249244015
52	272.797475755	0.0	29.0648099148
53	272.797475755	0.0	29.3046954282
54	272.797475755	0.0	29.5445809416
55	272.797475755	0.0	29.7844664549
56	272.797475755	0.0	30.0243519683
57	272.797475755	0.0	30.2642374816
58	272.797475755	0.0	30.504122995
59	272.797475755	0.0	30.7440085084
60	272.797475755	0.0	30.9838940217
61	272.797475755	0.0	31.2237795351
62	272.797475755	0.0	31.4636650484
63	272.797475755	0.0	31.7035505618
64	272.797475755	0.0	31.9434360752
65	272.797475755	0.0	32.1833215885
66	272.797475755	0.0	32.4232071019
67	272.797475755	0.0	32.6630926153
68	272.797475755	0.0	32.9029781286
69	272.797475755	0.0	33.142863642
70	272.797475755	0.0	33.3827491553
71	272.797475755	0.0	33.6226346687
72	272.797475755	0.0	33.8625201821
73	274.533267927	1.73579217209	34.4165294707
74	277.891033294	3.35776536665	35.2585084917
75	282.232985605	4.34195231132	36.2733726256
76	287.632742731	5.39975712597	37.4730404321
77	294.436694028	6.80395129721	38.9172260225
78	302.618481369	8.18178734053	40.6014636974
79	311.730903192	9.11242182304	42.4484588288
80	321.783925899	10.0530227071	44.4608548813
81	332.918561992	11.1346360931	46.6650119126
82	345.82485782	12.9062958278	49.1882030897
83	359.880721294	14.0558634739	51.9226071553
84	375.096696658	15.215975364	54.8742676869
85	391.189742697	16.0930460396	57.3490897236
86	406.800167694	15.7104249971	58.7277646189
87	423.248227082	16.4480593876	60.5949329851
88	439.770756862	16.5225297805	61.7152262829
89	455.711729194	15.9409723317	62.7378770183
90	472.040155077	16.3284258832	64.3284162215
91	487.855906388	15.8157513113	65.5006142641
92	503.683687691	15.8277813025	67.1782834546
93	520.240694139	16.5570064482	68.9186156739
94	532.391172409	15.15047827	68.9186156739
95	542.673993809	10.2828213998	68.9186156739
96	548.582716651	5.90872284217	68.9186156739
