0	4.1	16.6	1.00398986302
1	19.999393997	15.899393997	1.96608128089
2	36.3438581993	16.3444642022	3.60365011843
3	52.8358179929	16.4919597936	4.81094344609
4	68.9505194139	16.1147014211	5.8684688088
5	85.5353534548	16.5848340409	7.30091011092
6	101.435852419	15.9004989638	8.27418576789
7	117.269933848	15.8340814297	9.8601058075
8	132.970126502	15.7001926534	11.5044668326
9	149.501225384	16.5310988826	13.3935471278
10	165.622358087	16.1211327024	13.3935471278
11	181.89186644	16.2695083532	14.7923887793
12	197.829316398	15.9374499582	16.025119604
13	214.068130389	16.2388139908	17.6107722836
14	227.001756996	12.9336266075	17.6107722836
15	236.50520974	9.50345274325	17.6107722836
16	242.259960303	5.75475056303	17.6107722836
17	244.635362415	2.37540211224	17.6107722836
18	245.664710596	1.0293481812	17.6107722836
19	245.722444904	0.0577343078096	17.6107722836
20	245.750300309	0.0278554054567	17.6107722836
21	245.770320824	0.0200205149885	17.6107722836
22	245.770320824	0.0	17.6107722836
23	245.770320824	0.0	17.8506577969
24	245.770320824	0.0	18.0905433103
25	245.770320824	0.0	18.3304288237
26	245.770320824	0.0	18.570314337
27	245.770320824	0.0	18.8101998504
28	245.770320824	0.0	19.0500853637
29	245.770320824	0.0	19.2899708771
30	245.770320824	0.0	19.5298563905
31	245.770320824	0.0	19.7697419038
32	245.770320824	0.0	20.0096274172
33	245.770320824	0.0	20.2495129305
34	245.770320824	0.0	20.4893984439
35	245.770320824	0.0	20.7292839573
36	245.770320824	0.0	20.9691694706
37	245.770320824	0.0	21.209054984
38	245.770320824	0.0	21.4489404973
39	245.770320824	0.0	21.6888260107
40	245.770320824	0.0	21.9287115241
41	245.770320824	0.0	22.1685970374
42	245.770320824	0.0	22.4084825508
43	245.770320824	0.0	22.6483680642
44	245.770320824	0.0	22.8882535775
45	245.770320824	0.0	23.1281390909
46	245.770320824	0.0	23.3680246042
47	245.770320824	0.0	23.6079101176
48	245.770320824	0.0	23.847795631
49	245.770320824	0.0	24.0876811443
50	245.770320824	0.0	24.3275666577
51	245.770320824	0.0	24.567452171
52	245.770320824	0.0	24.8073376844
53	245.770320824	0.0	25.0472231978
54	245.770320824	0.0	25.2871087111
55	245.770320824	0.0	25.5269942245
56	245.770320824	0.0	25.7668797379
57	245.770320824	0.0	26.0067652512
58	245.770320824	0.0	26.2466507646
59	245.770320824	0.0	26.4865362779
60	245.770320824	0.0	26.7264217913
61	245.770320824	0.0	26.9663073047
62	246.196850666	0.426529841837	27.2370329818
63	246.874273917	0.677423251317	27.5456120747
64	248.576616627	1.70234270929	28.0830485786
65	251.503656579	2.92703995196	28.7279061227
66	253.99121989	2.4875633111	29.119617794
67	257.797729915	3.80651002539	29.8698339274
68	261.998244529	4.20051461328	30.4552323872
69	265.914486551	3.91624202236	30.8979935746
70	270.358082875	4.44359632422	31.6495629716
71	274.023438341	3.6653554662	31.6495629716
72	279.027731203	5.0042928615	32.7802344349
73	285.178067073	6.15033586976	34.1106561456
74	292.868398933	7.69033186048	35.7091876965
75	301.897278502	9.02887956937	37.5415410158
76	311.94835348	10.051074978	39.5535933974
77	323.021694782	11.0733413012	41.7468302275
78	335.814571235	12.7928764532	44.2493782148
79	350.383129749	14.5685585142	47.079249051
80	366.344454402	15.961324653	50.1729677732
81	382.539570829	16.1951164274	51.7288701834
82	398.273997388	15.7344265586	53.0133248055
83	414.403568454	16.2295710658	54.8272743423
84	430.313533945	15.9099654907	56.0939417877
85	446.436349319	16.1228153747	57.6979811814
86	462.748166355	16.311817036	59.0987744629
87	476.091306007	16.343139652	60.3241160339
88	491.187357646	15.0960516385	60.3241160339
89	503.24328926	12.0559316139	60.3241160339
90	512.707504465	9.46421520516	60.3241160339
91	518.394813863	5.68730939782	60.3241160339
92	522.197471231	3.80265736832	60.3241160339
93	524.078649314	1.8811780831	60.3241160339
94	526.640445989	2.56179667461	60.9383913181
95	529.545160658	2.90471466937	61.5104492441
96	532.898943333	3.35378267534	62.1209679354
97	536.478758221	3.5798148878	62.7103259162
98	540.751721073	4.27296285216	63.4296100706
99	544.430546296	3.67882522287	63.8443305266
100	548.905028163	4.47448186714	64.6914249336
101	552.574901562	3.66987339891	64.6914249336
102	557.463829652	4.88892808997	65.8019500454
103	563.933324836	6.4694951843	67.1879260766
104	571.772775823	7.8394509868	68.812449536
105	581.138913871	9.3661380477	70.70395629
106	591.77154871	10.6326348388	72.8188742643
107	604.018096579	12.2465478695	75.2224336455
108	617.370739816	13.3526432364	77.8271925725
109	631.762677082	14.3919372667	80.6240811253
110	647.823129636	16.0604525534	83.7368503498
111	663.957968289	16.1348386534	85.1845330792
112	680.49914583	16.5411775407	86.5930143979
113	696.32061085	15.8214650207	87.5941017747
114	712.351286294	16.030675444	89.2864548978
115	728.391957627	16.0406713329	90.7559049136
116	744.828557851	16.4366002233	92.2509301773
117	760.912418757	16.0838609068	93.3510337929
118	771.107961716	16.325542959	94.7919215718
119	787.596179331	16.4882176145	96.0157959979
120	793.342864068	13.6166847375	96.0157959979
121	804.311842339	10.9689782704	96.0157959979
122	811.653056247	7.34121390847	96.0157959979
123	817.274479377	5.62142313025	96.0157959979
124	819.647812264	2.37333288695	96.0157959979
125	820.509585027	0.861772762186	96.0157959979
126	821.080098513	0.570513486534	96.2867360533
127	821.416419079	0.336320565625	96.2867360533
128	821.562491792	0.146072712717	96.2867360533
129	821.585145363	0.0226535714155	96.2867360533
130	821.594032562	0.00888719874482	96.2867360533
131	821.594032562	0.0	96.2867360533
132	821.594032562	0.0	96.5266215666
133	821.594032562	0.0	96.76650708
134	821.594032562	0.0	97.0063925933
135	821.594032562	0.0	97.2462781067
136	821.594032562	0.0	97.4861636201
137	821.594032562	0.0	97.7260491334
138	821.594032562	0.0	97.9659346468
139	821.594032562	0.0	98.2058201601
140	821.594032562	0.0	98.4457056735
141	821.594032562	0.0	98.6855911869
142	821.594032562	0.0	98.9254767002
143	821.594032562	0.0	99.1653622136
144	821.594032562	0.0	99.405247727
145	821.594032562	0.0	99.6451332403
146	821.594032562	0.0	99.8850187537
147	821.594032562	0.0	100.124904267
148	821.594032562	0.0	100.36478978
149	821.594032562	0.0	100.604675294
150	821.594032562	0.0	100.844560807
151	821.594032562	0.0	101.08444632
152	821.594032562	0.0	101.324331834
153	821.594032562	0.0	101.564217347
154	822.139803387	0.545770825084	101.848955606
155	822.973054459	0.833251071932	102.184258757
156	825.347761095	2.37470663656	102.852240865
157	829.513925442	4.16616434672	103.836304314
158	833.683799966	4.16987452365	104.407747182
159	838.002712429	4.31891246353	104.881813789
160	843.800353586	5.79764115681	106.150819429
161	851.056755181	7.2564015946	107.673765644
162	859.599181032	8.54242585174	109.420991129
163	869.067100115	9.46791908292	111.330374211
