0	4.1	16.6	1.00398986302
1	20.0986868015	15.9986868015	1.97190183088
2	36.4216794214	16.3229926199	3.50033889335
3	52.4442038543	16.0225244329	4.69217350605
4	68.1511612763	15.706957422	6.13991531382
5	84.7090014781	16.5578402018	8.02380663814
6	100.847462059	16.1384605809	9.03163281958
7	116.65947732	15.8120152609	10.3752833889
8	132.889505318	16.2300279983	12.0992088047
9	148.847557047	15.9580517285	13.3691932932
10	164.686618365	15.839061318	14.8948627097
11	181.194029696	16.5074113313	16.6169932152
12	197.075869361	15.8818396649	17.6476133025
13	213.321746165	16.2458768043	19.2947009309
14	226.200174569	15.878428404	20.5441568617
15	240.322519846	14.1223452767	20.5441568617
16	254.879614564	14.5570947182	21.8307817135
17	264.248511257	9.3688966929	21.8307817135
18	269.693139995	5.44462873788	21.8307817135
19	276.506667665	6.81352766998	23.2766340382
20	284.606830695	8.1001630301	24.9466277072
21	294.282514602	9.67568390734	26.8925396429
22	304.881074004	10.5985594016	29.0014157983
23	317.2253955	12.3443214961	31.422637927
24	330.609078682	13.3836831824	34.0330893705
25	345.718511008	15.1094323251	36.9646083304
26	361.488530322	15.7700193144	39.54347687
27	377.33916066	15.850630338	41.27491611
28	393.05629909	15.7171384301	42.902964869
29	409.342004245	16.3857051551	44.7549807508
30	425.058008425	15.7160041802	45.8720200349
31	441.334846857	16.2768384316	47.7131236048
32	457.485766262	16.1509194047	48.9554193539
33	470.889762444	16.4039961823	50.3363703581
34	486.603734908	15.7139724641	51.4382717074
35	502.749060238	16.14532533	53.2670164228
36	519.000216404	16.2511561661	54.640595042
37	530.195505644	14.1952892398	54.640595042
38	539.535300444	9.33979480037	54.640595042
39	545.012343372	5.47704292737	54.640595042
40	547.737226196	2.72488282393	54.640595042
41	548.379307884	0.642081688529	54.640595042
42	548.51684538	0.137537495288	54.640595042
43	548.538665645	0.0218202657394	54.640595042
44	548.558698122	0.0200324771469	54.640595042
45	548.558698122	0.0	54.640595042
46	548.558698122	0.0	54.8804805554
47	548.558698122	0.0	55.1203660687
48	548.558698122	0.0	55.3602515821
49	548.558698122	0.0	55.6001370954
50	548.558698122	0.0	55.8400226088
51	548.558698122	0.0	56.0799081222
52	548.558698122	0.0	56.3197936355
53	548.558698122	0.0	56.5596791489
54	548.558698122	0.0	56.7995646622
55	548.558698122	0.0	57.0394501756
56	548.558698122	0.0	57.279335689
57	548.558698122	0.0	57.5192212023
58	548.558698122	0.0	57.7591067157
59	548.558698122	0.0	57.9989922291
60	550.148948902	1.59025077978	58.5269273936
61	553.396761178	3.24781227603	59.3495174774
62	557.925955805	4.5291946264	60.3971570887
63	564.135712289	6.20975648426	61.7379229747
64	571.745075561	7.60936327237	63.3223455938
65	580.606151425	8.86107586417	65.125309817
66	590.760351797	10.1542003716	67.1555657947
67	602.493915481	11.7335636836	69.4668087834
68	615.399377461	12.9054619802	71.9898480731
69	629.80484786	14.4054703994	74.7892602428
70	645.578261355	15.7734134951	77.8469695181
71	661.468830502	15.8905691463	79.5788231455
72	677.248187229	15.7793567271	81.1700011146
73	693.421895014	16.1737077848	82.9254023044
74	709.416852707	15.9949576938	84.250637657
75	725.449251264	16.0323985564	85.756002706
76	741.704020441	16.2547691775	87.2430529584
77	757.812600071	16.1085796294	88.5021088705
78	767.625913219	15.8033131485	89.8736457021
79	783.610324406	15.9844111872	91.5815872292
80	796.373866136	15.7635417296	93.0730278698
81	812.656778904	16.2829127684	94.8586311019
82	825.152356533	12.4955776283	94.8586311019
83	832.993236861	7.84088032829	94.8586311019
84	836.840747644	3.84751078296	94.8586311019
85	842.018590936	5.17784329237	96.0195932615
86	848.703455365	6.68486442884	97.4430526058
87	856.895622083	8.19216671822	99.1291018535
88	866.453065409	9.55744332621	101.054218532
89	877.262330482	10.8092650726	103.200485374
90	889.295280516	12.0329500343	105.565534927
91	902.46724732	13.1719668039	108.13721166
92	917.242268202	14.7750208818	111.005767002
93	933.406911667	16.1646434646	114.138600969
94	949.265905495	15.8589938283	115.461342381
95	965.723512942	16.557607447	117.165912425
96	981.54975449	15.8262415479	118.154957129
97	997.967149353	16.4173948637	119.88234226
98	1013.66932445	15.7021750999	120.972573359
99	1029.80271541	16.1333909607	122.81398547
100	1046.12385105	16.3211356365	124.205144134
101	1059.55739308	16.4335420337	125.428890496
102	1075.54996801	15.9925749237	126.525381418
103	1086.78817141	11.2382033991	126.525381418
104	1094.29627526	7.50810385684	126.525381418
105	1097.87486239	3.57858712481	126.525381418
106	1102.40739144	4.53252905482	127.573604413
107	1108.60855693	6.201165491	128.912874786
108	1116.58258679	7.97402985984	130.560865176
109	1125.51979963	8.93721283244	132.377160687
110	1135.50142415	9.98162452693	134.376962216
111	1147.05848966	11.5570655085	148.322797297
112	1160.26345518	13.2049655154	158.031383478
113	1174.44897369	14.1855185101	163.770069701
114	1190.08605122	15.6370775291	167.894705754
115	1206.12469536	16.0386441442	169.803530825
116	1222.42606582	16.3013704622	171.288371766
117	1238.93892414	16.5128583136	172.535915037
