0	4.1	16.6	1.00398986302
1	20.135127709	16.035127709	1.00398986302
2	36.6111570506	16.4760293416	2.50838318265
3	53.067559079	16.4564020284	3.60110632016
4	69.4694829764	16.4019238974	4.70630260623
5	85.495721832	16.0262388556	4.70630260623
6	100.964657446	15.4689356142	5.90733036379
7	117.259534397	16.2948769505	7.94948131416
8	133.448637373	16.1891029759	7.94948131416
9	149.281962034	15.8333246614	8.94080797301
10	165.316975269	16.0350132346	10.4684909639
11	181.726595831	16.4096205624	11.9414781014
12	197.708797867	15.9822020356	11.9414781014
13	213.671395587	15.9625977201	13.4535962615
14	226.61368944	15.942293853	14.9664118705
15	239.227979309	12.6142898694	14.9664118705
16	251.395993396	12.1680140865	15.7682851525
17	259.154367874	7.7583744783	15.7682851525
18	263.612104153	4.45773627949	15.7682851525
19	265.676833461	2.06472930795	15.7682851525
20	266.409506933	0.732673471785	15.7682851525
21	266.625866816	0.216359882827	15.7682851525
22	266.793070527	0.167203710582	15.7682851525
23	266.793070527	0.0	15.7682851525
24	266.793070527	0.0	16.0081706658
25	266.793070527	0.0	16.2480561792
26	266.793070527	0.0	16.4879416926
27	266.793070527	0.0	16.7278272059
28	266.793070527	0.0	16.9677127193
29	266.793070527	0.0	17.2075982326
30	266.793070527	0.0	17.447483746
31	266.793070527	0.0	17.6873692594
32	266.793070527	0.0	17.9272547727
33	266.793070527	0.0	18.1671402861
34	266.793070527	0.0	18.4070257994
35	266.793070527	0.0	18.6469113128
36	266.793070527	0.0	18.8867968262
37	266.793070527	0.0	19.1266823395
38	266.793070527	0.0	19.3665678529
39	266.793070527	0.0	19.6064533663
40	266.793070527	0.0	19.8463388796
41	266.793070527	0.0	20.086224393
42	266.793070527	0.0	20.3261099063
43	266.793070527	0.0	20.5659954197
44	266.793070527	0.0	20.8058809331
45	266.793070527	0.0	21.0457664464
46	266.793070527	0.0	21.2856519598
47	266.793070527	0.0	21.5255374731
48	266.793070527	0.0	21.7654229865
49	266.793070527	0.0	22.0053084999
50	266.793070527	0.0	22.2451940132
51	266.793070527	0.0	22.4850795266
52	266.793070527	0.0	22.72496504
53	266.793070527	0.0	22.9648505533
54	266.793070527	0.0	23.2047360667
55	266.793070527	0.0	23.44462158
56	266.793070527	0.0	23.6845070934
57	266.793070527	0.0	23.9243926068
58	266.793070527	0.0	24.1642781201
59	266.793070527	0.0	24.4041636335
60	266.793070527	0.0	24.6440491468
61	266.793070527	0.0	24.8839346602
62	266.793070527	0.0	25.1238201736
63	266.793070527	0.0	25.3637056869
64	266.793070527	0.0	25.6035912003
65	266.793070527	0.0	25.8434767137
66	266.793070527	0.0	26.083362227
67	266.793070527	0.0	26.3232477404
68	266.793070527	0.0	26.5631332537
69	266.793070527	0.0	26.8030187671
70	267.995574138	1.20250361156	27.2306061232
71	270.225685048	2.23011090992	27.8728612947
72	273.717765637	3.49208058856	28.7385030573
73	278.638950696	4.92118505916	29.8546622012
74	285.204426114	6.56547541855	31.2573429867
75	292.895726946	7.69130083119	32.6632259835
76	301.227780385	8.33205343998	34.0427706924
77	311.312729391	10.0849490059	36.0308246064
78	321.322448098	10.0097187065	37.162831773
79	333.089838134	11.7673900364	39.4801444721
80	346.18206378	13.0922256453	42.0372486111
81	360.949356243	14.767292463	44.9043533342
82	376.697597583	15.7482413403	47.5360768925
83	392.7636564	16.0660588167	48.7787549236
84	408.805791746	16.1421353466	50.1994564833
85	425.224067156	16.4182754096	51.5902420769
86	440.862003734	15.6379365785	51.5902420769
87	456.633394078	15.7713903438	53.4667789674
88	472.700004202	16.0666101238	55.0113579768
89	488.526476819	15.8264726165	56.1973729103
90	504.932547684	16.4060708651	57.9233021303
91	520.65976673	15.7272190459	57.9233021303
92	529.325796645	11.6660299153	57.9233021303
93	536.754099695	7.42830304965	57.9233021303
94	541.898195344	5.14409564918	57.9233021303
95	544.71483247	2.8166371262	57.9233021303
96	545.195277649	0.480445179002	57.9233021303
97	545.495662504	0.300384854832	57.9233021303
98	545.535715648	0.0400531444854	57.9233021303
99	545.552189825	0.0164741770869	57.9233021303
100	546.805774988	1.25358516316	58.3445311532
101	548.498969936	1.69319494747	58.803985729
102	551.52237844	3.02340850426	59.5869517167
103	556.075203926	4.55282548543	60.6387255206
104	561.587118236	5.51191431073	61.8579456319
105	568.019085314	6.43196707802	63.2373899784
106	575.598817994	7.57973267991	64.8166500786
107	584.379579176	8.78076118148	66.6055572767
108	594.297216489	9.91763731296	68.5940775494
109	605.332719823	11.0355033348	70.7805766575
110	617.790927966	12.458208142	73.2224007713
111	631.405511613	13.6145836479	75.8752828822
112	645.921737254	14.5162256409	78.6953705191
113	662.00053226	16.0787950052	81.8116689953
114	678.016243392	16.0157111329	83.2305403413
115	694.472288763	16.4560453703	84.753435202
116	710.838709467	16.3664207047	85.8565379472
117	727.398903492	16.5601940244	87.0494394229
118	743.652079386	16.2531758942	88.0625222308
119	760.155807965	16.5037285793	89.3537651128
120	770.266773957	16.1009659913	90.4011183346
121	786.723380215	16.4566062583	91.8362349107
122	800.088427364	16.3650471494	92.9387837464
123	813.384574412	13.2961470474	92.9387837464
124	823.383145106	9.99857069477	92.9387837464
125	831.483850896	8.10070578954	92.9387837464
126	837.834933212	6.35108231594	92.9387837464
127	845.379826703	7.54489349072	94.5119742732
128	853.923739494	8.54391279161	96.2594596607
129	863.847076493	9.92333699918	98.2489845892
130	875.283138162	11.4360616685	100.506946537
131	887.673226911	12.390088749	102.93644421
132	901.203607389	13.530380478	105.573835474
133	915.938688755	14.735081366	108.434896354
134	932.147674556	16.2089858011	111.576282551
135	947.887258888	15.7395843317	112.848452469
136	964.329491983	16.5422330949	114.691103171
137	980.040100137	15.7106081538	115.684673792
138	996.60363196	16.5635318233	117.564767618
139	1013.13422372	16.5305917582	118.592513916
140	1029.22844999	16.0942262731	119.618502424
141	1045.68497273	16.4565227356	121.060419511
142	1057.22226846	14.5372957355	121.060419511
143	1068.14492679	10.9226583282	121.060419511
144	1076.3292335	8.18430671438	121.060419511
145	1080.92742831	4.59819480976	121.060419511
146	1083.40792306	2.48049474228	121.060419511
147	1084.24372945	0.83580639577	121.060419511
148	1084.33123348	0.0875040246297	121.060419511
149	1084.3636968	0.0324633223783	121.060419511
150	1084.37847527	0.0147784685174	121.060419511
151	1084.37847527	0.0	121.060419511
152	1084.37847527	0.0	121.300305025
153	1084.37847527	0.0	121.540190538
154	1084.37847527	0.0	121.780076051
155	1084.37847527	0.0	122.019961565
156	1084.37847527	0.0	122.259847078
157	1084.37847527	0.0	122.499732592
158	1084.37847527	0.0	122.739618105
159	1084.37847527	0.0	122.979503618
160	1084.37847527	0.0	123.219389132
161	1084.37847527	0.0	123.459274645
162	1084.37847527	0.0	123.699160158
163	1084.37847527	0.0	123.939045672
164	1084.37847527	0.0	124.178931185
165	1084.37847527	0.0	124.418816698
166	1084.37847527	0.0	124.658702212
167	1084.37847527	0.0	124.898587725
168	1084.37847527	0.0	125.138473238
169	1084.37847527	0.0	125.378358752
170	1084.37847527	0.0	125.618244265
171	1084.37847527	0.0	125.858129779
172	1084.37847527	0.0	126.098015292
173	1084.37847527	0.0	126.337900805
