0	4.1	59.76	1.00398986302
1	19.8001509922	56.520543572	1.95451498991
2	36.2698162175	59.2907948111	3.83660575309
3	52.7730189575	59.4115298639	4.93767658562
4	68.5985711907	56.9719880395	5.96802047505
5	85.0135474765	59.093914629	7.69594176678
6	100.914896101	57.2448550492	8.80148892839
7	117.389447641	59.3083855425	10.4499110054
8	133.865223215	59.3127920666	11.545134486
9	146.468915818	57.5772933705	12.6076943464
10	162.866217424	59.0302857821	14.1483565507
11	176.59721338	49.431585442	14.1483565507
12	186.523353571	35.7341046865	14.1483565507
13	191.43760258	17.6912964332	14.1483565507
14	193.717628295	8.20809257497	14.1483565507
15	194.638241242	3.31420660944	14.1483565507
16	194.725045733	0.312496167987	14.1483565507
17	194.799355162	0.267513941165	14.1483565507
18	194.799355162	0.0	14.1483565507
19	194.799355162	0.0	14.388242064
20	194.799355162	0.0	14.6281275774
21	194.799355162	0.0	14.8680130908
22	194.799355162	0.0	15.1078986041
23	194.799355162	0.0	15.3477841175
24	194.799355162	0.0	15.5876696308
25	194.799355162	0.0	15.8275551442
26	194.799355162	0.0	16.0674406576
27	194.799355162	0.0	16.3073261709
28	194.799355162	0.0	16.5472116843
29	194.799355162	0.0	16.7870971977
30	194.799355162	0.0	17.026982711
31	194.799355162	0.0	17.2668682244
32	194.799355162	0.0	17.5067537377
33	194.799355162	0.0	17.7466392511
34	194.799355162	0.0	17.9865247645
35	194.799355162	0.0	18.2264102778
36	194.799355162	0.0	18.4662957912
37	194.799355162	0.0	18.7061813045
38	194.799355162	0.0	18.9460668179
39	194.799355162	0.0	19.1859523313
40	194.799355162	0.0	19.4258378446
41	194.799355162	0.0	19.665723358
42	194.799355162	0.0	19.9056088714
43	194.799355162	0.0	20.1454943847
44	194.799355162	0.0	20.3853798981
45	194.799355162	0.0	20.6252654114
46	194.799355162	0.0	20.8651509248
47	194.799355162	0.0	21.1050364382
48	194.799355162	0.0	21.3449219515
49	194.799355162	0.0	21.5848074649
50	194.799355162	0.0	21.8246929782
51	194.799355162	0.0	22.0645784916
52	194.799355162	0.0	22.304464005
53	194.799355162	0.0	22.5443495183
54	194.799355162	0.0	22.7842350317
55	194.799355162	0.0	23.0241205451
56	194.799355162	0.0	23.2640060584
57	194.799355162	0.0	23.5038915718
58	194.799355162	0.0	23.7437770851
59	194.799355162	0.0	23.9836625985
60	194.799355162	0.0	24.2235481119
61	194.799355162	0.0	24.4634336252
62	194.799355162	0.0	24.7033191386
63	194.799355162	0.0	24.9432046519
64	196.492639193	6.09582251304	25.4896029859
65	199.715190306	11.6011840073	26.3077361885
66	204.632352357	17.7017833841	27.4231927107
67	210.86924181	22.4528020305	28.7686817979
68	218.323513133	26.8353767617	30.3260865018
69	227.184836591	31.900764449	32.129094069
70	237.484793236	37.0798439223	34.1851052495
71	249.412688247	42.9404220384	36.5312518414
72	263.0935163	49.2509809923	39.1963352728
73	278.522793874	55.545399268	42.1884411545
74	294.375978095	57.0714631955	44.3362763014
75	310.275402449	57.2379276728	45.9799553601
76	326.716975593	59.5496633195	47.6372570392
77	343.295543573	59.682844726	48.6852444119
78	359.233703519	57.3773758052	49.665387789
79	374.945785605	56.5634955094	51.1997914443
80	387.798702025	57.070499112	52.9981051731
81	404.221070179	59.1205253545	54.6955938728
82	408.360702891	47.5546777643	54.6955938728
83	416.69640218	30.0085174409	54.6955938728
84	420.713518315	14.4616180868	54.6955938728
85	422.944996182	8.03332032015	54.6955938728
86	423.32860726	1.38099988044	54.6955938728
87	423.496762364	0.605358376585	54.6955938728
88	423.613232458	0.419292336018	54.6955938728
89	423.613232458	0.0	54.6955938728
90	423.613232458	0.0	54.9354793862
91	423.613232458	0.0	55.1753648996
92	423.613232458	0.0	55.4152504129
93	423.613232458	0.0	55.6551359263
94	423.613232458	0.0	55.8950214396
95	423.613232458	0.0	56.134906953
96	423.613232458	0.0	56.3747924664
97	423.613232458	0.0	56.6146779797
98	423.613232458	0.0	56.8545634931
99	423.613232458	0.0	57.0944490064
100	423.613232458	0.0	57.3343345198
101	423.613232458	0.0	57.5742200332
102	423.613232458	0.0	57.8141055465
103	423.613232458	0.0	58.0539910599
104	423.613232458	0.0	58.2938765733
105	423.613232458	0.0	58.5337620866
106	423.613232458	0.0	58.7736476
107	423.613232458	0.0	59.0135331133
108	423.613232458	0.0	59.2534186267
109	423.613232458	0.0	59.4933041401
110	423.613232458	0.0	59.7331896534
111	423.613232458	0.0	59.9730751668
112	423.613232458	0.0	60.2129606801
113	423.613232458	0.0	60.4528461935
114	423.613232458	0.0	60.6927317069
115	423.613232458	0.0	60.9326172202
116	423.613232458	0.0	61.1725027336
117	423.613232458	0.0	61.412388247
118	423.613232458	0.0	61.6522737603
119	423.613232458	0.0	61.8921592737
120	423.613232458	0.0	62.132044787
121	423.613232458	0.0	62.3719303004
122	423.613232458	0.0	62.6118158138
123	424.897716737	4.62414340588	63.0848267288
124	427.741416877	10.2373205027	63.8360067229
125	431.077056261	12.0083017812	64.372254173
126	433.791625441	9.77244904846	64.372254173
127	437.249707462	12.4490952779	64.9757928523
128	441.008288109	13.5308903286	65.4639355603
129	444.619695695	13.0010673101	65.4639355603
130	448.302457391	13.2579421053	65.895083297
131	452.200019021	14.0312218688	66.433318332
132	455.781452729	12.893161347	66.9025211662
133	457.532243186	6.30284564664	66.9025211662
134	457.906997786	1.34911655829	66.9025211662
135	457.938774591	0.114396497549	66.9025211662
136	457.956403901	0.0634655169691	66.9025211662
137	457.956403901	0.0	66.9025211662
138	457.956403901	0.0	67.1424066795
139	457.956403901	0.0	67.3822921929
140	457.956403901	0.0	67.6221777062
141	457.956403901	0.0	67.8620632196
142	457.956403901	0.0	68.101948733
143	457.956403901	0.0	68.3418342463
144	457.956403901	0.0	68.5817197597
145	457.956403901	0.0	68.8216052731
146	457.956403901	0.0	69.0614907864
147	457.956403901	0.0	69.3013762998
148	457.956403901	0.0	69.5412618131
149	457.956403901	0.0	69.7811473265
150	457.956403901	0.0	70.0210328399
151	457.956403901	0.0	70.2609183532
152	457.956403901	0.0	70.5008038666
153	457.956403901	0.0	70.7406893799
154	457.956403901	0.0	70.9805748933
155	457.956403901	0.0	71.2204604067
156	457.956403901	0.0	71.46034592
157	457.956403901	0.0	71.7002314334
158	457.956403901	0.0	71.9401169468
159	457.956403901	0.0	72.1800024601
160	457.956403901	0.0	72.4198879735
161	457.956403901	0.0	72.6597734868
162	457.956403901	0.0	72.8996590002
163	457.956403901	0.0	73.1395445136
164	457.956403901	0.0	73.3794300269
165	457.956403901	0.0	73.6193155403
166	457.956403901	0.0	73.8592010536
167	457.956403901	0.0	74.099086567
168	457.956403901	0.0	74.3389720804
169	457.956403901	0.0	74.5788575937
170	457.956403901	0.0	74.8187431071
171	457.956403901	0.0	75.0586286205
172	457.956403901	0.0	75.2985141338
173	458.992254503	3.7290621655	75.7267116029
174	461.089330094	7.54947212837	76.3452631104
175	464.234055254	11.3210105775	77.149659625
176	465.882873752	5.93574659112	77.149659625
177	466.456359277	2.06454788982	77.149659625
178	466.524203702	0.244239932342	77.149659625
179	466.542475368	0.0657779948394	77.149659625
180	466.553533416	0.0398089739546	77.149659625
181	466.553533416	0.0	77.149659625
182	466.553533416	0.0	77.3895451383
183	466.553533416	0.0	77.6294306517
184	466.553533416	0.0	77.8693161651
185	466.553533416	0.0	78.1092016784
186	466.553533416	0.0	78.3490871918
187	466.553533416	0.0	78.5889727052
188	466.553533416	0.0	78.8288582185
189	466.553533416	0.0	79.0687437319
190	466.553533416	0.0	79.3086292452
191	466.553533416	0.0	79.5485147586
192	466.553533416	0.0	79.788400272
