0	99.8461866461
1	111.510929826
2	94.9873356052
3	74.7269933689
4	99.01334811
5	90.1068626746
6	86.0684783698
7	75.2618360632
8	102.721822154
9	72.21725109
10	99.2970268924
11	73.3447676053
12	109.675443318
13	99.8874581567
14	75.0236985928
15	106.94439773
16	83.87966246
17	90.8424144288
18	101.626504515
19	74.4972332348
20	73.2358432828
21	70.4161721231
22	103.105609103
23	77.9329182823
24	75.6763586183
25	112.109172744
26	92.9608626142
27	93.5716856537
28	110.785567547
29	121.914238339
30	86.7857628782
31	116.39102045
32	75.2541236884
33	76.1087774241
34	76.3112280793
35	103.16117463
36	72.7420600753
37	79.7719768082
38	76.4874380654
39	92.0338441356
