0	4.1	59.76	1.00398986302
1	20.6743684427	59.6677263939	2.00641215342
2	36.9765394986	58.687815801	3.01168726685
3	53.1003828105	58.0458359228	4.22928840105
4	68.9548676676	57.0761454857	5.59043147331
5	84.9617962749	57.6249429863	7.24358632062
6	101.08092027	58.0288463833	8.74454964119
7	117.470286832	59.0017196209	10.1556502645
8	133.160974581	56.4864758996	11.2679513781
9	148.836940003	56.4334755179	13.0714022877
10	164.543755441	56.5445355771	14.8955099267
11	180.577734739	57.7223254727	16.7202258847
12	196.716256813	58.0986794674	18.1951285422
13	213.213227048	59.3890928431	19.5961719203
14	228.046672548	53.4004038004	19.5961719203
15	240.4271026	44.5695481869	19.5961719203
16	250.330081318	35.6507233874	19.5961719203
17	259.347656314	32.4632699845	19.5961719203
18	266.472687326	25.6501116411	19.5961719203
19	271.573629714	18.3633925977	19.5961719203
20	274.6613492	11.1157901487	19.5961719203
21	275.801691378	4.1052318415	19.5961719203
22	276.534385883	2.63770021981	19.8728609287
23	278.939341278	8.6578394227	20.5714390517
24	283.230622629	15.448612861	21.622427061
25	288.848421882	20.2240773106	22.9190098262
26	296.103980352	26.1200104929	24.5178922148
27	304.757932009	31.1542259653	26.3753629539
28	314.557915975	35.2799422785	28.4459190069
29	325.509317308	39.4250447971	30.7322897336
30	338.271377197	45.9434156018	33.3630596036
31	352.697717323	51.9348244535	36.3176416211
32	368.184650718	55.752960223	39.483106647
33	384.761803318	59.6777493579	41.6504716433
34	401.321070415	59.6133615508	42.6694619564
35	417.313671383	57.5733634833	43.6673099795
36	433.712397581	59.0354143138	45.2092629309
37	449.745025074	57.7174589731	46.3371976776
38	466.109183104	59.4509689106	47.8477002146
39	482.017537757	57.2700767485	48.8747671036
40	497.694678546	56.4377068426	50.4370804258
41	513.048996108	55.2755432203	50.4370804258
42	525.78026931	45.8325835281	50.4370804258
43	537.553675441	42.384262074	50.4370804258
44	545.399759027	39.0459009067	50.4370804258
45	555.473831481	36.2666608356	50.4370804258
46	565.390428037	35.6997476032	51.2451711654
47	575.703191287	37.1259476978	52.596056598
48	587.017428038	40.7312523052	54.5757432037
49	599.783879035	45.9592235879	57.0934654385
50	614.236913245	52.0309231559	60.053308721
51	629.670403004	55.5605631318	63.1369319257
52	643.110297546	59.1836203521	65.3186103908
53	658.993244938	57.1786106101	66.4026606164
54	674.70205542	56.5517177375	67.7546071757
55	690.725820933	57.6855558472	69.1737460513
56	707.149818139	59.1263899392	70.6852322406
57	722.605522466	55.640535578	70.6852322406
58	738.622138851	57.6598189861	72.5985844418
59	754.348464553	56.6147725281	73.9229687098
60	770.00080456	56.3484240234	75.6827327194
61	785.744069245	56.6757528677	77.538859184
62	801.498097933	56.7145032773	79.2903530022
63	814.852555622	58.8760476808	81.0949719687
64	830.972932634	58.0333572399	82.2666007644
65	847.066812974	57.9379692243	83.6512473226
66	862.928633993	57.1025556689	85.042009325
67	879.335997682	59.0665092806	86.7278836276
68	894.995674325	56.3748359155	87.8234015151
69	911.190310703	58.3006909618	89.7229774745
70	927.64910514	59.2516599709	91.0660584762
71	944.04539021	59.0266262531	92.1689040157
72	960.471720505	59.1347890606	93.3263193649
73	976.286420406	56.9329196444	94.4168086102
74	992.600724506	58.7314947595	96.146557828
75	1008.98754515	58.9925543142	97.3729350924
76	1025.51895897	59.5130897508	98.5459605156
77	1041.20187849	56.4585102853	99.5459734372
78	1057.02319585	56.9567424923	101.374882287
79	1073.59165818	59.6464643699	103.123912835
80	1086.42352074	56.9947052185	104.105216146
81	1102.29922702	57.1525426373	105.76996794
82	1118.29848844	57.5973411044	107.399038622
83	1134.55692873	58.5303850276	108.920862672
84	1151.15260088	59.744419754	110.214413472
85	1167.64524696	59.3735258934	111.215135238
86	1183.93491897	58.6428192087	112.283438857
87	1200.49078522	59.6011185169	113.544951726
88	1216.53221182	57.749135744	114.54834115
89	1233.06754631	59.5272041863	116.051584829
90	1249.5851117	59.4632354061	117.100606864
91	1265.80673637	58.3978487911	118.144769229
92	1281.792033	57.5470678746	119.424583949
93	1298.23382908	59.190465906	120.978364649
94	1314.29291987	57.8127268276	122.072568236
95	1330.11521962	56.9602790891	123.494104193
96	1346.11251296	57.5902560526	125.182052749
97	1362.37471217	58.5439171287	126.706289685
98	1378.88674324	59.4433118816	127.989779251
99	1394.73396365	57.049993463	129.014667806
100	1410.87967773	58.1245706802	130.690066959
101	1427.14522608	58.5559740797	132.064473945
102	1442.80525573	56.3761067095	133.279908685
103	1459.15475046	58.8581810411	135.197122643
