966	64.6881969131
942	93.6314809129
948	62.9846389115
938	92.2576779479
951	119.814891122
944	95.5009429094
950	93.9780504273
954	75.5808528775
936	116.336901727
929	113.772091346
953	99.1637290761
960	82.4699478479
961	51.9253869354
940	47.3665519313
945	114.616238265
949	61.0295432191
933	78.3439923078
934	67.9361658761
941	117.267537791
957	54.5590109469
935	101.755364794
962	107.357956172
955	48.8976420889
943	182.280043758
946	88.4636346877
932	47.342350029
965	79.5511353071
964	45.888293517
939	94.1541804506
959	68.8435637187
927	134.308647219
963	120.746883226
956	75.167992198
937	148.500316109
947	76.6179002239
928	129.754929665
931	57.0992788348
958	91.4265644951
952	65.9142835308
930	61.7877743821
