0	155.571742377
1	228.399604532
2	159.464886111
3	158.616000324
4	211.493979636
5	210.350959691
6	164.091565318
7	164.426801812
8	152.667336722
9	214.591708207
10	212.5198633
11	157.50921582
12	165.280477037
13	149.922397302
14	157.781157034
15	160.144246694
16	198.865770642
17	151.81022254
18	220.302131871
19	210.140627678
20	168.330606697
21	152.497096774
22	163.566891151
23	176.102189242
24	153.934003417
25	137.113618058
26	236.358435494
27	209.68038588
28	157.533004376
29	125.038803913
30	160.412642522
31	155.541013324
32	153.052040407
33	167.907861367
34	153.321050011
35	158.044098777
36	107.729290382
37	153.669590981
38	151.573239545
39	219.438469535
40	206.313636222
41	128.040582827
42	119.527135961
43	224.859764017
44	229.473352523
45	153.309316974
46	189.416513077
47	110.244852203
48	158.201267052
49	222.703532077
50	207.054755712
51	174.322082417
52	167.638468244
53	161.10901017
54	164.345663184
55	172.418469701
56	158.316576365
57	163.035551306
58	170.479694325
59	154.048955714
60	174.72998681
61	169.769962652
62	125.876645861
63	159.149645646
64	149.945771184
65	160.268177987
66	229.856950873
67	174.529128767
68	202.49918892
69	169.035700435
70	225.514479879
71	195.887100908
72	131.347655694
73	158.806927401
74	108.700442416
75	158.483848231
76	154.276018747
77	152.493587326
78	212.288750712
79	173.488245068
80	159.554612568
81	152.48553847
82	158.968018333
83	154.713593518
84	159.447703772
85	134.41219886
86	208.228632452
87	163.524413124
88	162.01102592
89	158.169409866
90	158.254975665
91	161.679173697
92	161.275391519
93	224.902785015
94	164.236595662
95	165.933245398
96	165.827722042
97	159.548812259
98	137.613590268
99	219.102401845
100	166.25015836
101	205.712971321
102	155.907288996
103	176.146673704
104	173.8038017
105	165.739085846
106	216.860212633
107	166.292138685
108	158.810788745
109	155.943465374
110	157.330932392
111	159.430724733
112	152.752454659
113	168.761127455
114	222.571499208
115	160.273532428
116	222.866202801
117	145.597414557
118	152.60516798
119	155.292012632
120	180.105462113
121	162.792760761
122	165.799634302
123	170.624877343
124	154.900234578
125	247.132887927
126	205.12129719
127	170.641556793
128	116.284111408
129	238.962113392
130	123.915118816
131	213.602674248
132	161.89797121
133	159.226192863
134	118.632369965
135	230.70819847
136	163.657110286
137	161.978416796
138	162.181190041
139	157.303467306
140	162.305223113
141	159.494278566
142	221.486640977
143	174.212181735
144	168.841255243
145	154.905617786
146	154.077261614
147	150.455169219
148	113.438499432
149	163.433269002
150	210.277274207
151	170.881453419
152	166.954090439
153	117.515412601
154	165.080043482
155	163.605894379
156	160.286231572
157	156.736510227
158	235.249622331
159	240.593196686
160	161.128057043
161	166.024687919
162	167.580076249
163	217.984956971
164	213.243452918
165	163.699142614
