0	4.1	59.76	1.00398986302
1	20.2891069501	58.2807850203	1.00398986302
2	36.3284976063	57.7418063623	2.31831679628
3	52.6338375378	58.6992237534	3.54373518465
4	69.1476999658	59.449904741	4.78774893952
5	85.4351280569	58.634741128	4.78774893952
6	101.492781093	57.8075509283	6.01352367857
7	117.402854336	57.2762636777	7.14367308499
8	133.331960182	57.3447810446	8.7286294293
9	149.004396339	56.4207701638	10.1136658996
10	164.979581347	57.5106660301	11.943329767
11	181.447324803	59.2838764408	13.4522737269
12	196.934696692	55.7545388021	13.4522737269
13	213.360778629	59.1338949706	15.3880572681
14	229.166134897	56.8992825663	16.4781260286
15	245.121752165	57.440222165	18.1807428982
16	260.833111532	56.5608937225	19.6969542746
17	277.005682546	58.2212556501	21.5318600655
18	289.49825356	47.4212556501	21.5318600655
19	300.373155256	39.1496461031	21.5318600655
20	310.659936259	37.0324116112	21.5318600655
21	318.30468977	27.5211126406	21.5318600655
22	323.347722491	18.1549177945	21.5318600655
23	326.450192079	11.1688905189	21.5318600655
24	327.534257271	3.90263469028	21.5318600655
25	328.036689833	1.80875722413	21.5318600655
26	328.329457013	1.05396184773	21.5318600655
27	329.735041445	5.06010395294	21.9683786549
28	332.19365332	8.85100275135	22.6305386141
29	334.371841817	7.84147859061	23.0145329622
30	336.825292446	8.83242226329	23.4398198171
31	339.239680675	8.69179762491	23.4398198171
32	341.126935676	6.79411800171	23.8038129801
33	344.024302893	10.4305219809	24.594872822
34	348.699406427	16.8303727236	25.7170553765
35	354.709069524	21.6347871506	27.0860035363
36	362.43792585	27.8238827714	28.7722950935
37	371.548589652	32.7983896885	30.7145179554
38	381.674416405	36.4529763106	32.8459450119
39	393.284771308	41.7972776523	35.2568480746
40	405.616674825	44.3948526591	37.4727855556
41	419.086221773	48.4903690122	40.2299251886
42	432.146215076	47.0159758927	41.216614443
43	446.763426207	52.6219600693	43.7678801145
44	460.793074218	50.5067328396	43.7678801145
45	475.098975312	51.5012439407	45.5198560028
46	489.174079059	50.6703734897	46.7716843447
47	503.530262127	51.6822590451	48.6265052211
48	518.152337874	52.6394726883	50.6625099232
49	532.316258587	50.9901145659	51.8376955585
50	546.647464165	51.5923400809	53.1486116509
51	560.104450441	48.4451505935	53.1486116509
52	572.267505962	45.3709998754	53.1486116509
53	583.301345254	39.7218214523	53.1486116509
54	593.101749971	35.2814569824	53.1486116509
55	602.638047964	34.3306727741	53.1486116509
56	610.623485494	28.7475751067	53.1486116509
57	618.35260289	27.8248226271	53.9812463231
58	626.984699741	31.0755486633	55.1489472267
59	635.459142597	30.50799428	55.834155583
60	644.609116943	32.9399076464	56.8796336882
61	649.076580976	26.882870518	56.8796336882
62	654.354809544	19.0016228471	56.8796336882
63	661.055242407	24.1215583065	58.2000577699
64	665.347358557	15.4516181395	58.2000577699
65	671.273044046	21.3324677584	59.55350201
66	678.55039175	26.1984517356	60.8727639875
67	684.713300785	22.1864725272	60.8727639875
68	691.014323535	22.6836818976	61.5305115657
69	696.803144341	20.8397549013	61.5305115657
70	702.699456682	21.2267244298	62.1293543248
71	708.340114227	20.3063671602	62.1293543248
72	713.177549431	17.4147667357	62.6172498463
73	718.660440771	19.7384088245	63.3066927312
74	723.559869455	17.6379432633	63.3066927312
75	728.804628509	18.8811325941	63.9075145354
76	734.092472685	19.0362390319	64.4401180614
77	738.34648773	15.3144541607	64.4401180614
78	742.866634051	16.2725267583	65.10673704
79	748.111972279	18.8832176204	65.9789608635
80	753.403835696	19.0507083005	66.5984925665
81	758.578245511	18.627875334	67.0721647316
82	763.237791162	16.7743643425	67.5219397599
83	764.897336812	5.97436434249	67.5219397599
84	768.020297383	11.2426580555	68.3552410329
85	772.531697496	16.2410404061	69.4470744761
86	778.520864618	21.561001639	70.8122388536
87	784.124610992	20.1734869446	71.3627091374
88	789.4091052	19.0241791513	71.9464637715
89	794.67044308	18.9408163654	72.666757046
90	799.976713464	19.1025733821	73.3580751715
91	804.971980169	17.9829601413	73.8944057337
92	809.864213991	17.6120417589	74.4030974195
93	814.839085558	17.9095376408	74.9154820323
94	819.839425437	18.0012235641	75.4818269732
95	824.787333403	17.8124686753	76.0001663451
96	828.735567481	14.2136426811	76.0001663451
97	833.42409997	16.8787169604	76.8971237705
98	837.676888852	15.3100399761	77.4004172592
99	842.494736129	17.3442501978	78.2644648012
100	847.431885651	17.7737382792	78.7898176491
101	852.260000811	17.3812145775	79.2539847695
102	857.219987734	17.8559529204	79.7910390772
103	861.889787812	16.8112802814	79.7910390772
104	866.464075328	16.4674350567	80.2716815551
105	871.079898119	16.6169620493	80.878842214
106	875.697128685	16.6220300367	81.3640786748
107	880.465346858	17.1655854246	81.984760202
108	885.045658693	16.4891226028	82.4495082943
109	889.681533081	16.6891477991	83.026891583
110	894.63922002	17.8476729796	83.5715686431
111	899.41351418	17.1874589743	83.5715686431
112	903.774344369	15.6989886806	83.5715686431
113	909.754380196	21.5281289797	84.9350472473
114	917.325176138	27.2548653891	86.5921389835
115	924.148148382	24.562700078	86.5921389835
116	930.986753123	24.6189770681	87.1832472821
117	936.813591228	20.9766171785	87.1832472821
118	941.228873339	15.8950156012	87.1832472821
119	944.452253903	11.6041700299	87.1832472821
120	947.11124245	9.5723587694	87.1832472821
121	948.158481528	3.77006068099	87.1832472821
122	948.962330059	2.89385471204	87.4674481839
123	949.465977037	1.81312912004	87.4674481839
124	949.548849176	0.298339701053	87.4674481839
125	949.575568307	0.0961888688889	87.4674481839
126	949.575568307	0.0	87.4674481839
127	949.575568307	0.0	87.7073336973
128	949.575568307	0.0	87.9472192106
129	949.575568307	0.0	88.187104724
130	949.575568307	0.0	88.4269902373
131	949.575568307	0.0	88.6668757507
132	949.575568307	0.0	88.9067612641
133	949.575568307	0.0	89.1466467774
134	950.624225374	3.77516544431	89.5881522992
135	953.345780552	9.79759863902	90.3462377805
136	957.74117988	15.8234375793	91.4165515988
137	962.649443665	17.6697496291	92.0549203879
138	968.074453882	19.5300367789	92.9343021011
139	975.257473556	25.8588708257	94.5197940839
140	983.570820523	29.928049084	95.8522850024
141	992.413503516	31.8336587752	97.1133461594
142	1002.20671537	35.2555626746	99.1826386278
143	1013.69437995	41.3555924739	101.570291046
144	1026.90951466	47.5744849565	104.288439877
145	1041.93116503	54.0779413604	107.355475809
146	1055.06492793	47.2815464358	107.355475809
147	1069.80216418	53.0540504952	110.371477988
148	1083.84439358	50.5520258389	110.371477988
149	1096.75563851	46.4804817466	110.371477988
150	1111.14966252	51.818486419	113.319693732
151	1126.96767416	56.944841911	116.551807469
152	1137.8302069	57.1771178655	118.232637751
153	1153.56163454	56.6331395064	119.827702062
154	1169.88770031	58.7738367626	121.655945482
155	1186.17694179	58.6412693293	122.864613121
156	1202.10134754	57.327860717	124.078842558
