0	103.442769851
1	21.1738177968
2	21.8944919262
3	112.685166287
4	38.6709892043
5	29.4015604673
6	30.6675154927
7	124.325631856
8	37.6984887267
9	92.0655734278
10	20.4287109478
11	21.7759488465
12	83.3695631027
13	31.3375178296
14	21.1218309178
15	85.3926720324
16	35.9491603955
17	21.3210601721
18	19.7426171631
19	22.5037400069
20	20.5296611559
21	85.2895508664
22	29.734075324
23	87.4060003364
24	22.3042722743
25	21.2814320409
26	22.114818796
27	21.4137742931
28	23.7634985545
29	90.3853225743
30	29.6655457944
31	21.9424813116
32	99.35439512
33	38.9344584545
34	36.3994693454
35	31.7601534235
36	90.1499900378
37	21.0623144056
38	89.8198528739
39	29.7284817836
40	28.9007306754
41	87.2087928175
42	20.8016678744
43	111.748194387
44	25.7055634467
45	22.9509419756
46	16.0638378084
47	92.8722668968
48	20.802505107
49	114.866603451
50	19.9605307877
51	90.5444953361
52	36.7473063401
53	28.4334700362
54	108.627689847
55	37.5638654973
56	35.0776603379
57	22.0223088068
58	20.3798107203
59	94.0345791683
