0	77.6567495502
1	92.341727071
2	89.2450333015
3	87.4986295923
4	89.4512685463
5	89.6201100526
6	86.0650099773
7	94.2863230393
8	86.8851279034
9	82.2639891401
10	90.1578282258
11	84.0300972914
12	153.54512117
13	89.7732086944
14	80.4164284473
15	92.7144713398
16	89.0412213891
17	91.1481031662
18	91.5723926748
19	96.0656953209
20	95.384531558
21	90.63452925
22	83.1318369033
23	88.6595952459
24	98.0446800151
25	127.335630455
26	88.6111425968
27	82.4328982592
28	82.6915447154
29	94.1907704972
30	77.8094971704
31	134.878230356
32	87.9009825473
33	82.4843526861
34	77.5420235882
35	85.1225931883
