0	4.1	59.76	1.00398986302
1	19.1719350271	54.2589660974	1.00398986302
2	34.0872765041	53.6952293172	2.16409431852
3	50.2858034044	58.3146968412	5.11432885861
4	66.3246916906	57.7399978302	6.41979284784
5	82.191585209	57.1208166666	7.75080622455
6	97.859705038	56.4052313844	8.99303570209
7	113.077303794	54.7833555208	10.2667104312
8	129.401288536	58.7663450701	12.7744807154
9	145.905630434	59.4156308346	13.9631950216
10	161.859676901	57.4345672821	15.0007436906
11	177.87991623	57.6728615843	16.5477287145
12	193.624609284	56.6808949927	18.0011378864
13	209.930444523	58.7010068613	19.8114123751
14	225.926903653	57.5872528677	20.9131869346
15	242.417000459	59.3643485032	22.4596310316
16	256.317711502	50.0425597534	22.4596310316
17	268.359687527	43.3511136889	22.4596310316
18	278.093203902	35.0406589525	22.4596310316
19	286.392705401	29.878205396	22.4596310316
20	292.055232982	22.833099289	22.4596310316
21	297.725178503	20.4118038789	22.4596310316
22	301.670238451	14.2022158122	22.4596310316
23	305.670717929	14.4017261201	23.0841381216
24	310.9763142	19.1001465735	24.0267440856
25	316.302259926	19.1734046158	24.5476357428
26	322.780741738	23.3225345235	25.6683661037
27	330.161101037	26.5692934753	26.6498929597
28	339.431061418	33.3718573702	28.6217245953
29	349.662186267	36.8320494565	30.7728544959
30	361.056851952	41.0207964682	33.1429031251
31	374.042277295	46.7475312356	35.8166834662
32	384.027702639	35.9475312356	35.8166834662
33	391.013127982	25.1475312356	35.8166834662
34	399.663404637	31.1409959578	37.6734729918
35	409.939605029	36.9943214117	56.2661342069
36	422.050199526	43.5981401911	69.6227730801
37	435.178050507	47.2602635306	77.6234510414
38	450.024377481	53.446777105	83.8120524616
39	466.594113165	59.6510484629	86.9447117626
40	483.064187478	59.2922675271	87.963883493
41	499.368011818	58.6937676241	89.0513328444
42	515.075053501	56.5453500601	90.2368614986
43	530.785188632	56.5564864691	92.025163742
44	546.479273388	56.4987051236	93.8081131009
45	562.54988276	57.8541937396	95.6520478453
46	578.383447259	57.000832194	97.0631889746
47	594.976903919	59.736443977	98.8006848191
48	610.699298401	56.6006201351	99.7572240052
49	627.194444372	59.3825254957	101.615270754
50	643.75330371	59.6118936159	102.699198309
51	659.522928523	56.770649328	103.683914055
52	675.842448771	58.750272893	105.466392447
53	692.435978978	59.7367087444	106.703573667
54	708.299762171	57.109619495	107.668305789
55	724.450534665	58.1427809779	109.325782463
56	740.678202051	58.419602591	110.692105659
57	756.701855415	57.6851521092	111.969365656
58	773.298549285	59.7480979319	113.496926799
59	789.61868377	58.7524841473	114.486423751
60	805.778205198	58.1742771388	115.69078171
61	821.666009967	57.196097169	117.020695203
62	837.379802675	56.5696537494	118.608386204
63	853.328870992	57.4166459403	120.415403549
64	869.848175237	59.4694952816	122.01569377
65	886.263665666	59.0957655474	123.070873955
66	902.155789031	57.2116441137	124.175377758
67	918.105632687	57.4194371601	125.781685889
68	934.152329673	57.7681091479	127.335630455
