0	123.585998553
1	75.9979076216
2	82.7818295571
3	94.4345944124
4	97.9599783919
5	82.3405594526
6	87.9375868619
7	66.9595376763
8	98.2162323725
9	80.4805853511
10	75.064767926
11	97.2015968429
12	79.7515353682
13	90.8636136364
14	85.7592017542
15	92.0867849656
16	75.8758730365
17	100.635091346
18	80.3210988808
19	96.4566378842
20	93.4738162477
21	82.4304579924
22	111.969358116
23	124.728026456
24	105.046958307
25	90.5280827843
26	76.6300519989
27	86.143599445
28	78.1268779306
29	67.9409532455
30	74.0815730294
31	78.4934388245
32	76.747687125
33	73.9646318416
34	78.8579711074
35	104.22658943
36	91.5679172779
37	98.2952016014
38	109.434849465
39	86.8819480906
40	95.3899472168
41	90.1743622327
