0	94.9954541079
1	103.844629331
2	95.8550758559
3	94.0434877422
4	119.71897575
5	117.172762674
6	103.021519747
7	103.686565326
8	93.5820927726
9	119.636596601
10	113.838818862
11	110.646743829
12	96.667906177
13	99.9268111535
14	98.5219167266
15	102.022340148
16	110.5551096
17	86.5554558105
18	75.4163956663
19	89.8891175745
20	99.5400393821
21	101.931564977
22	107.204100502
23	107.812052643
24	110.121533942
25	104.934640804
26	110.605172414
27	95.6900757462
28	130.545419582
29	102.683488685
30	116.023619345
31	103.154480547
32	98.6094592995
33	102.649610382
34	109.246654738
35	103.92847719
