0	97.9813812914
1	113.166756223
2	78.0530326019
3	73.3490937161
4	77.3084654684
5	71.60733533
6	91.6471124191
7	107.300100238
8	94.224155016
9	117.49089918
10	89.9311218962
11	82.8723029303
12	89.4220694139
13	72.126651255
14	95.3932516588
15	101.732500618
16	86.1845904622
17	82.8448210209
18	87.4427562867
19	76.0996312288
20	71.8799324882
21	73.3915717562
22	89.6314941893
23	105.731768983
24	86.4639093874
25	75.5151343154
26	74.4788156418
27	87.1736925835
28	104.10782645
29	72.9630086095
30	75.8719292095
31	93.7521781889
32	113.670225415
33	87.257633064
34	71.1490711912
35	72.5464544005
36	92.3634789326
37	92.5614507154
38	91.5520575649
39	69.8021336256
40	80.6373006486
41	89.9803745877
42	110.398680042
43	87.2186966644
44	85.7016656762
45	76.4169370626
46	76.0851072183
47	93.478638404
48	111.965979413
49	93.1474880289
50	88.158645555
51	84.990153081
52	78.107404979
53	70.8951518368
54	109.389660758
55	94.9146458147
56	87.4510215218
57	85.8636776034
58	76.880810377
59	83.5766137158
60	78.2618292726
61	74.7334288246
62	96.4983022822
63	109.802331591
64	88.7086642725
65	83.450583785
66	84.4474987028
67	104.867484945
68	70.5825914755
69	94.0944261524
70	88.794586665
71	97.0975614147
72	88.4750187367
73	84.7650639089
74	74.2381071648
75	75.6594652252
76	90.4267472495
77	100.923450318
78	78.4663652419
79	82.0925817497
80	100.032944956
81	81.0617949128
82	93.8640030454
83	112.138922376
84	77.28830788
85	76.4581585661
