0	99.9772744935
1	104.07703475
2	107.353233754
3	116.479173685
4	107.168541096
5	108.535561052
6	110.611675575
7	97.8988471781
8	89.0446448591
9	103.223490834
10	93.1620166863
11	107.967956202
12	115.979224002
13	108.316484457
14	164.56494514
15	189.617148949
16	118.96851091
17	169.370369062
18	108.540896304
19	102.563272502
20	177.899213005
21	92.6948564214
22	95.7645466426
23	102.695470214
24	90.9807258551
25	113.248533747
26	177.495248447
27	110.860169658
28	181.33477695
29	104.092731776
30	161.543393137
31	115.42463029
32	95.5160434339
33	105.987994943
