0	114.162765568
1	109.300669534
2	108.059154854
3	120.778929022
4	131.593361561
5	132.560229857
6	119.770546679
7	113.103799443
8	105.678798874
9	96.9660602986
10	110.662629203
11	100.453328628
12	99.5115760356
13	133.451185014
14	118.042641211
15	114.30060452
16	109.413804181
17	121.00372102
18	121.9455062
19	136.857892251
20	106.487231216
21	113.965343721
22	139.205775106
23	145.882641843
24	112.318449891
25	117.222129987
26	105.971738662
27	108.942009132
28	135.876178262
29	160.078535633
30	121.086928846
31	148.10242814
32	145.979276966
33	107.755417343
34	107.348283589
35	104.590127284
36	137.148448884
37	94.3245211738
38	95.7288965537
39	101.927963025
40	111.041091845
41	152.193960492
42	123.74393838
43	112.347184737
44	101.421843104
45	112.979071789
46	112.255375815
47	101.555221426
48	103.364567077
49	98.3594518794
50	179.244566566
51	126.427837922
52	120.012758632
53	102.612067349
54	138.77547158
55	102.388842213
56	115.310868814
57	138.625651984
58	147.361132407
59	127.108002366
60	146.361896105
61	110.060276038
62	117.217985458
63	118.359820001
64	138.440615686
65	137.487927758
66	122.256681058
67	135.904863236
68	147.659910698
69	136.927806701
70	116.676449
71	116.533359952
72	122.647261348
73	104.2576605
74	127.938230038
75	109.507046454
76	125.167214133
77	123.97646039
78	136.859550676
79	154.429137013
80	117.064591871
81	109.193338281
82	162.147036907
83	108.574763596
84	109.244699143
85	114.926156396
86	102.06340348
87	103.030430064
88	101.648979898
89	235.753284462
90	192.192771727
91	228.287681542
92	182.035109311
93	173.346919406
94	176.621171051
95	169.636342028
96	170.943872554
97	176.356696328
98	184.873421165
99	147.814154347
100	172.583432249
101	180.503765573
102	176.878890084
103	185.012688708
104	177.44168651
105	161.166382103
106	161.336994247
107	155.797079705
108	179.253894957
109	172.943629634
110	175.597177295
111	183.552873202
112	212.156163013
113	152.987686902
114	149.910190383
115	149.821754406
116	157.125403015
117	146.404216872
118	229.587023219
119	240.141208324
120	221.229041979
121	209.984284319
122	206.166729782
123	204.093561122
124	213.460047826
125	207.026246128
126	232.91858061
127	227.021152475
128	201.377215202
129	231.782044535
130	199.018196112
