0	24.8255158152
1	62.9557924615
2	35.3825743183
3	25.5319196883
4	39.7548039265
5	30.9576198234
6	150.190304334
7	74.0480282185
8	167.282909699
9	99.3788444566
10	50.1706758045
11	171.444998083
12	68.5013117465
13	39.78368181
14	34.1706081233
15	22.602850329
16	38.491320708
17	70.3119641068
18	31.8030055451
19	74.5756787218
20	146.709219418
21	158.435370359
22	163.464286667
23	93.1977208231
24	41.7683702761
25	71.6858468979
26	44.7027275759
27	74.7262345479
28	34.1595524143
29	74.113383403
30	33.7312476205
31	72.869440336
32	56.1459816706
33	41.8779996124
34	83.8535781662
35	55.7087017865
36	36.729922524
37	69.1817015846
38	64.8124007409
39	96.2711950181
40	43.7723348621
41	183.425337978
42	80.3460457647
43	90.7001948805
44	54.1059860229
45	84.0070497728
46	87.4520107118
47	55.2043874888
48	206.144536428
49	47.0875490663
