0	118.460296414
1	73.631650101
2	93.164017318
3	89.6867978109
4	92.5985056631
5	80.4086300528
6	79.982867299
7	86.8652151487
8	108.187909321
9	81.5509059436
10	88.7909261763
11	88.8349719794
12	110.252634997
13	94.1257463817
14	91.9598793364
15	91.5500790499
16	95.9716833174
17	71.6649957635
18	72.5527193272
19	88.7413008752
20	104.874739424
21	115.500723695
22	133.46897386
23	100.008088405
24	87.907186217
25	123.579347878
26	119.954467925
27	113.023124652
28	128.193529739
29	112.347826366
30	118.129135743
31	80.9876256984
32	140.242540274
33	75.2191550558
34	128.791627893
35	173.064445568
36	130.031839427
37	141.332159905
38	140.214906005
39	151.496785116
40	142.263603635
41	218.588470108
42	164.474622167
43	153.673892792
44	106.69173601
45	158.873812668
46	158.30014389
47	178.121118721
48	130.226326859
49	159.778097754
50	140.689542947
51	140.845530725
52	180.897689875
53	181.76455795
54	202.884354921
55	204.674634314
56	101.789333213
57	159.441546072
58	182.918267693
59	208.506904872
60	218.873298171
61	219.046441919
62	180.087838747
63	218.216702774
64	253.068412983
65	197.279944377
66	231.657504633
67	228.231039431
68	201.893796206
69	225.083015628
70	201.498233839
71	247.482895659
72	229.71237953
73	207.643084739
74	235.493767357
75	232.090551831
76	211.633209086
77	294.563003525
78	244.045230795
79	271.452675709
80	298.104419403
81	285.058760125
82	286.957979918
83	308.596668097
84	311.286749602
85	281.503276152
86	258.880010734
87	252.813918334
88	300.911873854
89	261.487972515
90	241.016329832
91	294.209997475
92	236.911426696
93	296.771296385
94	295.087132058
95	201.864028616
96	249.125526566
97	292.547048305
98	277.512404963
99	288.021318148
100	258.396378444
101	275.425698559
102	269.158404941
103	266.500219818
104	262.955832978
105	267.650383326
106	281.026226788
107	223.820150362
108	274.521021555
109	249.542165083
110	258.047327346
111	255.073686659
112	311.339217153
113	236.340113774
114	246.28359845
115	240.48805985
116	185.731162418
117	234.113775079
118	232.262845816
119	231.063599966
120	205.854931409
121	211.949802511
122	226.431022919
123	212.836419501
