0	90.6843748082
1	71.8654598821
2	95.8937147043
3	54.9329683545
4	64.5780651523
5	80.4446296644
6	74.5752220999
7	56.9816613578
8	52.2074728772
9	60.2861753471
10	90.815745735
11	68.6510959825
12	52.2074728772
13	74.0498952566
14	72.7497891876
15	91.4903449596
16	52.2074728772
17	52.2074728772
18	73.5793920431
19	76.2526069352
20	34.5082195543
21	90.1152354356
22	40.5020592281
23	64.0966220701
24	79.5476155075
25	64.5780651523
26	52.2074728772
27	88.9125804671
28	92.0381273628
29	76.6828766988
30	60.4191935136
31	69.9958381632
32	52.2074728772
33	52.2074728772
34	73.5793920431
35	52.2074728772
36	71.40725211
37	91.6891465893
38	70.6465766478
