0	4.1	59.76	1.00398986302
1	20.5861652284	59.3501948222	2.00103838703
2	36.6542989051	57.8452812361	3.0601579908
3	53.1864666235	59.5158037863	4.53542336051
4	69.6090849963	59.1214261421	5.58088803729
5	85.8390150714	58.4277482704	6.70242638476
6	102.372178812	59.519389465	8.01785858984
7	118.046019097	56.4258250272	9.01600399509
8	133.977683487	57.3539918046	10.8682081015
9	149.865911583	57.1976211462	12.42623362
10	166.03418946	58.2058003541	14.0584950249
11	182.57610655	59.5509015253	15.4340142132
12	198.950683308	58.948476329	16.4687920044
13	215.258228271	58.7071618682	17.6364397451
14	231.735922233	59.319698262	18.8757226821
15	247.957102771	58.3962499357	19.9515627181
16	263.878341504	57.3164594403	21.2267751513
17	280.051792234	58.2244226269	22.8235704867
18	295.726093014	56.4274828074	24.1232186231
19	312.159469187	59.1601542248	26.0326978141
20	328.341464242	58.2551821977	27.1420581347
21	344.493407352	58.1469951961	28.4721981618
22	360.631072887	58.0955959249	29.8299011682
23	376.568693136	57.3754328962	31.1847122548
24	392.258402051	56.4829520951	32.7175569397
25	408.469308648	58.3592637491	34.5826873651
26	424.499844207	57.7099280137	35.8759628473
27	440.195474234	56.504268095	37.314696976
28	456.11174613	57.2985788267	39.1393655236
29	472.153584752	58.29061904	40.7433436347
30	488.131728261	57.5213166304	42.0501992387
31	503.914874763	56.8193274075	43.549874539
32	520.003136633	57.9177427325	45.29175513
33	536.198945797	58.3049129923	46.7168750956
34	547.932459869	58.2966506585	48.0373003377
35	564.058803622	58.0548375094	49.3544788787
36	575.195382845	58.4876852022	50.7462362706
37	591.434516956	58.4608828022	52.0228988581
38	607.546267144	58.0023006738	53.2964943497
39	624.041950761	59.3844610242	54.7241569416
40	639.917759906	57.1529129206	55.7635036647
41	656.42114945	59.4122023564	57.4434397458
