0	190.340010419
1	94.3440535029
2	138.153207907
3	94.5287979763
4	105.710056067
5	97.9438549905
6	101.587623182
7	105.60385097
8	176.232108806
9	78.2118627616
10	111.216151932
11	108.902061044
12	165.05461402
13	73.889418409
14	115.067817042
15	133.244761525
16	170.265910217
17	143.046542458
18	74.3347781291
19	68.3699144514
20	89.3082739607
21	74.4330512173
22	161.801339503
23	71.9760988398
24	99.3320509937
25	109.773963363
26	168.25672706
27	104.749641139
28	79.0311166892
29	75.9408753623
30	97.0917361661
31	120.476287735
32	62.2493477275
