0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.5218190571	17.3585486056	1.00398986302
3	24.3585294933	17.4121575703	1.46387227757
4	29.2116723564	17.4713143072	1.92479270736
5	34.0830094595	17.5368135712	2.38687792865
6	38.9745644983	17.6095981397	2.85027624519
7	43.8886737444	17.6907932858	3.315162276
8	48.828049031	17.7817510319	3.78174308746
9	53.7958566699	17.8841074998	4.25026613474
10	58.7958172261	17.9998580025	4.72102967189
11	63.8323329121	18.1314564695	5.19439658205
12	68.9106519951	18.2819486987	5.67081302544
13	74.0370834766	18.4551533334	6.15083400132
14	79.2192810502	18.6559112651	6.63515903945
15	84.4666240803	18.8904349084	7.12468308103
16	89.7907368972	19.1668061409	7.6205707409
17	95.2062092433	19.4957004461	8.12436764817
18	100.731615851	19.8914637886	8.63817262441
19	106.390992228	20.3737549564	9.16491368382
20	112.216026492	20.9701233494	9.70880950682
21	118.249412881	21.7201910006	10.2761805771
22	124.550163663	22.6827028149	10.8769631321
23	130.52805665	21.5204147527	10.8769631321
24	135.056236881	16.3014488342	10.8769631321
25	137.207290532	7.74379314367	10.8769631321
26	137.634520202	1.53802680933	10.8769631321
27	137.649711403	0.0546883253075	10.8769631321
28	137.649711403	0.0	10.8769631321
29	137.649711403	0.0	11.1168486454
30	137.649711403	0.0	11.3567341588
31	137.649711403	0.0	11.5966196722
32	137.649711403	0.0	11.8365051855
33	137.649711403	0.0	12.0763906989
34	137.649711403	0.0	12.3162762122
35	137.649711403	0.0	12.5561617256
36	137.649711403	0.0	12.796047239
37	137.649711403	0.0	13.0359327523
38	137.649711403	0.0	13.2758182657
39	137.649711403	0.0	13.515703779
40	137.649711403	0.0	13.7555892924
41	139.239192991	5.72213371633	14.2500457806
42	142.279461334	10.9449660357	14.9326492292
43	147.119729677	17.4249660357	16.0346739577
44	150.759998021	23.9049660357	17.4503717692
45	159.200266364	30.3849660357	19.1797452543
46	169.440534707	36.8649660357	21.2252056716
47	181.48080305	43.3449660357	23.5915729481
48	192.169432814	38.4790671498	23.5915729481
49	198.426953209	22.5270734212	23.5915729481
50	206.484473604	29.0070734212	25.2541267966
51	216.341993999	35.4870734212	27.2320532196
52	222.197105431	21.0784011573	27.2320532196
53	228.052519592	21.0794909778	27.7305453025
54	233.908258324	21.0806594356	28.2290565166
55	239.764345626	21.0819142868	28.7275884222
56	245.620807923	21.0832642686	29.2261427521
57	251.477674381	21.0847192519	29.7247214362
58	257.334977277	21.0862904228	30.2233266297
59	263.192752415	21.0879904991	30.721960747
60	269.051039634	21.0898339885	31.2206265015
61	274.909883384	21.0918375007	31.7193269523
62	280.769333419	21.0940201235	32.2180655615
63	286.629445608	21.096403881	32.7168462614
64	292.490282912	21.0990142929	33.2156735362
65	298.35191654	21.1018810631	33.7145525219
66	304.214427355	21.1050389318	34.2134891271
67	310.077907559	21.1085287373	34.7124901829
68	315.942462767	21.1123987489	35.2115636275
69	320.187971383	15.2838310159	35.2115636275
70	326.022188682	21.363182276	36.4374562638
71	331.957260036	21.3662568734	36.9393522216
72	337.892680542	21.3675138243	37.4411248997
73	343.340043761	19.6105075888	37.4411248997
74	348.135656615	17.2642062722	37.4411248997
75	352.595402097	16.0550837367	37.4411248997
76	356.89425044	15.4758540352	37.4411248997
77	361.119113994	15.2095087934	37.4411248997
78	365.310746804	15.0898781174	37.4411248997
79	369.487778862	15.0373154071	37.4411248997
80	373.658665162	15.0151906791	37.4411248997
81	377.827266789	15.0069658583	37.4411248997
82	381.995392948	15.0052541718	37.4411248997
83	386.163950217	15.0068061701	37.8699284252
84	390.333464312	15.0102507409	38.298872747
85	394.854520063	16.275800704	38.8238379885
86	399.659509254	17.2979610886	39.347631542
87	404.648011507	17.9586081094	39.855047215
88	411.43651376	24.4386081094	41.296543966
89	415.565016012	30.9186081094	43.0518239511
90	425.953518265	37.3986081094	45.1234967879
91	434.89889542	32.2033577572	45.1234967879
92	441.960535818	25.4219054335	45.1234967879
93	447.884745758	21.3271557834	45.1234967879
94	452.716893136	17.3957305615	45.1234967879
95	457.994694415	19.0000846057	45.7222865166
96	465.061197129	25.4394097694	47.2039498325
97	473.845466269	31.6233689054	48.919945236
98	484.197913724	37.2688108351	50.7469648904
99	496.343201683	43.7230366525	53.1232945816
100	510.288489642	50.2030366525	55.837216323
101	526.033777601	56.6830366525	58.8895474263
102	542.161161282	58.0585812536	60.1839851231
103	558.41632932	58.5186049378	61.2664819749
104	574.764270791	58.8525892925	62.3269149938
105	591.17978306	59.0958441708	63.3717214769
