0	127.00592428
1	74.2454592953
2	114.778676289
3	158.668017529
4	93.2009261087
5	95.4475566012
6	83.171795557
7	74.9268742802
8	130.660651415
9	99.6960533805
10	93.1067717554
11	82.3395361107
12	82.5730225171
13	147.085372889
14	74.1818831363
15	103.913436335
16	132.610343182
17	94.2430424888
18	72.6332287077
19	76.6352772565
20	76.2594975315
21	77.6631138393
22	98.3894090785
23	90.9534191363
24	85.4214742619
25	75.5979140487
26	84.0492661858
27	80.4894604994
28	95.840633675
29	112.959174508
30	99.8394963775
31	92.5063750804
32	93.0884866072
33	87.7938009684
34	104.812237064
35	87.7479937108
36	98.1550934237
37	85.914356485
38	77.4659477085
39	94.3564983186
40	76.2266951868
41	72.1684094132
42	76.1096061358
43	86.7864332103
44	89.6253328324
45	75.9858947562
46	89.4916442008
47	135.907809046
48	94.6666825007
49	128.608412597
50	105.231117304
51	75.9961910402
52	92.0534261438
53	75.893043231
54	89.0009313655
55	137.602886984
56	91.5685950179
57	144.123484965
58	80.285745565
59	85.8618439768
60	81.0847179134
61	73.2993696006
62	81.2856302887
63	135.637554021
64	77.8009344851
65	76.2345905947
66	101.343249836
67	79.5837639621
68	85.1859394837
69	90.8462490829
70	107.55983981
71	140.055102067
72	77.822166963
73	71.3253817296
74	90.3598759981
75	125.076635516
76	82.7672570922
77	121.983079552
78	76.0775463426
79	75.094678494
80	163.446337782
81	90.8078261739
82	137.892564653
83	77.048788326
84	73.7717023733
85	78.3584421766
86	75.015685492
87	70.0154971683
88	89.7789714762
89	90.9409669793
90	91.0563824089
91	84.3822889482
92	136.427988322
93	76.7179304294
94	73.2714921644
95	89.8335918465
96	87.5171278721
97	76.64606905
98	96.8050857948
99	92.2785450935
100	171.466958883
101	100.566941908
102	94.3498969598
103	90.5706880258
104	84.6244580246
105	78.5670101351
106	75.3359467237
107	89.1135995301
108	123.677927812
109	84.871292466
110	78.2035399497
111	75.7408950317
112	110.894057298
113	92.4961387064
114	84.5055459594
115	122.950669454
116	88.3602855846
117	107.714386794
118	156.735035858
119	89.9774341135
120	78.1456074827
121	102.048653671
122	120.229343114
