0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.711363598	59.0809089523	13.0518682193
14	236.311363598	59.76	14.2085932778
15	252.730585316	59.109198185	14.2085932778
16	267.438184408	52.9473567324	14.2085932778
17	280.64847461	47.5570447255	14.2085932778
18	291.833866739	42.7154116641	14.2085932778
19	302.589878885	38.7216437269	14.2085932778
20	315.245891031	45.5616437269	16.8189874233
21	329.801903178	52.4016437269	19.79914874
22	341.797915324	59.2416437269	23.16088219
23	358.397915324	59.76	24.2798158361
24	374.997915324	59.76	25.2838056991
25	391.597915324	59.76	26.2877955621
26	408.197915324	59.76	27.2917854252
27	424.797915324	59.76	28.2957752882
28	441.397915324	59.76	29.2997651512
29	457.997915324	59.76	30.3037550142
30	474.597915324	59.76	31.3077448773
31	491.197915324	59.76	32.3117347403
32	507.797915324	59.76	33.3157246033
33	524.397915324	59.76	34.3197144663
34	540.997915324	59.76	35.3237043293
35	557.597915324	59.76	36.3276941924
36	573.757915324	59.76	37.3316840554
37	590.357915324	59.76	38.3356739184
38	606.957915324	59.76	39.3396637814
39	623.557915324	59.76	40.3436536445
40	640.157915324	59.76	41.3476435075
41	653.757915324	59.76	42.3516333705
42	669.649929045	57.2112493954	42.3516333705
43	682.822625175	47.4217060673	42.3516333705
44	692.995321305	36.6217060673	42.3516333705
45	700.168017435	25.8217060673	42.3516333705
46	704.340713564	15.0217060673	42.3516333705
47	708.440713564	14.76	42.3516333705
48	712.540713564	14.76	42.7774741319
49	716.640713564	14.76	43.2033148933
50	720.740713564	14.76	43.6291556547
51	724.840713564	14.76	44.0549964161
52	728.940713564	14.76	44.4808371775
53	733.040713564	14.76	44.906677939
54	737.140713564	14.76	45.3325187004
55	741.240713564	14.76	45.7583594618
56	745.340713564	14.76	46.1842002232
57	749.440713564	14.76	46.6100409846
58	753.540713564	14.76	47.035881746
59	757.23068506	13.2838973848	47.035881746
60	758.986301701	6.32021990889	47.035881746
61	762.641918343	13.1602199089	47.9686360249
62	768.197534984	20.0002199089	49.2537302339
63	772.297534984	14.76	49.2537302339
64	776.397534984	14.76	49.6795709953
65	780.497534984	14.76	50.1054117567
66	784.597534984	14.76	50.5312525181
67	788.697534984	14.76	50.9570932795
68	792.797534984	14.76	51.3829340409
69	796.897534984	14.76	51.8087748023
70	800.997534984	14.76	52.2346155637
71	805.097534984	14.76	52.6604563251
72	809.197534984	14.76	53.0862970866
73	813.297534984	14.76	53.512137848
74	817.397534984	14.76	53.9379786094
75	821.497534984	14.76	54.3638193708
76	825.597534984	14.76	54.7896601322
77	829.697534984	14.76	55.2155008936
78	833.797534984	14.76	55.641341655
79	837.897534984	14.76	56.0671824164
80	841.997534984	14.76	56.4930231778
81	846.097534984	14.76	56.9188639392
82	850.197534984	14.76	57.3447047006
83	854.297534984	14.76	57.770545462
84	858.397534984	14.76	58.1963862234
85	862.497534984	14.76	58.6222269848
86	866.597534984	14.76	59.0480677463
87	870.697534984	14.76	59.4739085077
88	874.797534984	14.76	59.8997492691
89	878.897534984	14.76	60.3255900305
90	882.997534984	14.76	60.7514307919
91	887.097534984	14.76	61.1772715533
92	891.197534984	14.76	61.6031123147
93	895.297534984	14.76	62.0289530761
94	899.397534984	14.76	62.4547938375
95	903.497534984	14.76	62.8806345989
96	907.597534984	14.76	63.3064753603
97	911.697534984	14.76	63.7323161217
98	915.797534984	14.76	64.1581568831
99	919.897534984	14.76	64.5839976446
100	923.997534984	14.76	65.009838406
101	928.097534984	14.76	66.0252940928
102	932.197534984	14.76	67.0407497797
103	936.297534984	14.76	68.0562054666
104	940.397534984	14.76	68.6658279203
105	943.51434122	11.22050245	68.6658279203
106	944.840364927	4.77368534521	68.6658279203
107	945.120355609	1.00796645384	68.6658279203
108	945.133393077	0.0469348837388	68.6658279203
109	945.133393077	0.0	68.6658279203
110	945.133393077	0.0	68.9057134336
111	945.133393077	0.0	69.145598947
112	945.133393077	0.0	69.3854844604
113	945.133393077	0.0	69.6253699737
114	945.133393077	0.0	69.8652554871
115	945.133393077	0.0	70.1051410004
116	945.133393077	0.0	70.3450265138
117	945.133393077	0.0	70.5849120272
118	945.133393077	0.0	70.8247975405
119	945.133393077	0.0	71.0646830539
120	945.133393077	0.0	71.3045685673
121	945.133393077	0.0	71.5444540806
122	945.133393077	0.0	71.784339594
123	945.133393077	0.0	72.0242251073
124	945.133393077	0.0	72.2641106207
125	945.133393077	0.0	72.5039961341
126	945.133393077	0.0	72.7438816474
127	945.133393077	0.0	72.9837671608
128	945.133393077	0.0	73.2236526741
129	945.133393077	0.0	73.4635381875
130	945.133393077	0.0	73.7034237009
131	945.133393077	0.0	73.9433092142
132	945.133393077	0.0	74.1831947276
133	945.133393077	0.0	74.423080241
134	945.133393077	0.0	74.6629657543
135	945.133393077	0.0	74.9028512677
136	945.133393077	0.0	75.142736781
137	945.133393077	0.0	75.3826222944
138	945.133393077	0.0	75.6225078078
139	945.133393077	0.0	75.8623933211
140	945.133393077	0.0	76.1022788345
141	945.133393077	0.0	76.3421643478
142	945.133393077	0.0	76.5820498612
143	945.133393077	0.0	76.8219353746
144	945.133393077	0.0	77.0618208879
145	945.133393077	0.0	77.3017064013
146	945.133393077	0.0	77.5415919147
147	945.133393077	0.0	77.781477428
148	945.133393077	0.0	78.0213629414
149	947.033393077	6.84	78.6246627792
150	950.833393077	13.68	79.5843122662
151	954.677334966	13.8381908004	80.0072139132
152	957.608261474	10.5513354296	80.0072139132
153	961.330636813	13.4005512199	80.5882530776
154	965.430636813	14.76	81.0941172885
155	971.430636813	21.6	82.4612815482
156	979.330636813	28.44	84.179202651
157	989.130636813	35.28	86.2497616958
158	1000.83063681	42.12	88.6776726096
159	1014.43063681	48.96	91.4704821481
160	1029.93063681	55.8	94.6385698951
161	1046.53063681	59.76	96.7914956259
162	1063.13063681	59.76	97.7954854889
163	1079.73063681	59.76	98.799475352
164	1096.33063681	59.76	99.803465215
