0	90.8389757931
1	74.0100138981
2	74.6581155743
3	91.3977102051
4	137.152508776
5	92.7783667911
6	97.5607839018
7	80.1978100391
8	78.7193058898
9	74.5097559168
10	74.1812911223
11	136.534019282
12	92.8390126318
13	90.7900969151
14	97.7157405748
15	85.7749206558
16	90.9674845627
17	96.2540170718
18	131.835592378
19	93.3732665362
20	88.9568956018
21	91.5924073438
22	98.7650425995
23	73.6968473146
24	82.4380398768
25	80.870659908
26	136.500674817
27	77.1240157407
28	86.1092569343
29	80.1121344848
30	93.0059697148
31	93.146861969
32	88.5338607935
33	83.8391391536
34	85.2096994547
35	96.0832360494
36	81.1521937724
37	74.6265413301
38	80.2552591873
39	137.878703174
40	92.1899331077
41	101.86837789
42	73.8027007801
43	90.6726801721
44	127.405720903
45	76.5477970272
46	135.844720378
47	85.1458740545
48	76.8711487811
49	93.5379089447
50	131.176800378
51	103.867443821
52	99.8326579523
53	91.4643701707
54	85.4202680516
55	82.2103495169
56	91.7201524318
57	170.461354605
58	88.0409166641
59	133.611968157
60	97.0168700283
61	98.9548379155
62	91.7762210489
63	91.0587816301
64	83.1391045187
65	74.1841754378
66	79.8423435621
67	96.2867399638
68	95.504733818
69	88.2597826355
70	93.2818647635
71	101.352377701
72	88.2236076606
73	85.3843953494
74	79.4688185437
75	76.1632720794
76	137.076457477
77	100.312607811
78	92.0644939289
79	93.001306927
80	85.4970888581
81	84.6370860663
82	118.015804245
83	115.156215259
84	137.473171753
85	159.824473423
86	89.8058408449
87	85.4174623391
88	78.0608096168
89	78.090655603
90	81.0324425173
91	85.3947902981
92	77.6594279761
93	109.716786186
94	93.8118756737
95	89.9371284772
96	93.1582914158
97	92.7578135887
98	99.803465215
99	84.0265708701
100	96.9670224651
101	81.5202352882
102	70.6442458389
103	95.8320266088
104	138.13543615
105	105.660607732
106	91.2093017684
107	93.7046632244
108	88.730297784
109	85.5446026627
110	89.1904179205
111	74.0716299239
112	79.8744570342
113	76.7904358247
114	98.7907549841
115	141.909280325
116	89.6006749947
117	82.4501056055
118	104.131504761
119	60.1624377191
120	136.263446106
121	85.9072998253
122	101.302110536
123	88.460910584
124	81.7888583677
125	84.5076192701
126	85.3421738241
127	73.9729384731
128	80.7162438934
129	86.7053109258
130	94.3446178807
131	135.506106189
132	98.8724350077
133	89.2816352751
134	85.1410494836
135	89.8398656381
136	140.90044765
137	82.6997473343
138	73.6923196397
139	92.2401965677
140	99.094907843
141	103.861027419
142	93.567360599
143	90.6883252713
144	84.3178402992
145	81.3049599584
146	91.8951587527
147	87.9553668483
148	94.91621414
149	77.4802418392
150	117.983853991
151	126.171604863
152	85.3074446615
153	93.5137120865
154	86.578410186
155	84.7088496597
156	101.448935341
157	104.124028152
158	141.776853921
159	76.9487132245
160	89.1190106648
161	75.686136356
162	78.3026148285
163	71.6970349725
164	70.2567148119
165	93.2070690521
166	90.1455460707
167	83.5932100413
