0	149.630110111
1	72.9925161248
2	155.879211336
3	60.0765363456
4	141.861122816
5	132.97134392
6	71.1409034317
7	65.9420588678
8	100.426155834
9	78.4079498294
10	46.238194176
11	137.039211829
12	118.982968148
13	71.0588407403
14	85.6999490483
15	126.603808654
16	51.5317388069
17	70.4302036996
18	44.8709899113
19	64.0238128114
20	151.395210848
21	105.333920779
22	87.9063657817
23	113.485695297
24	61.7808922748
25	70.4099157184
26	61.1751562641
27	123.020666335
28	108.28210615
29	50.8919211505
30	46.7325905402
31	112.277238774
32	87.211199879
33	62.1565130486
34	69.601975082
35	112.789322789
36	46.8727165338
37	88.9132771733
38	44.1077152101
39	48.9055271922
40	48.5888293681
41	82.314865859
42	51.3358629829
43	111.754254654
44	51.9282090295
45	43.6785284916
46	133.858710454
47	50.3682341836
48	55.1536848694
49	115.681583085
50	155.548456604
51	77.9783686855
52	80.3286712484
53	124.173569335
54	66.4693264714
55	110.308521972
56	63.5852116543
57	104.811363557
58	73.0048839951
59	50.4450277155
60	59.9167350299
61	58.2344071424
62	150.558150698
63	114.906052925
64	63.0082510416
65	80.283910167
66	135.727376091
67	50.2335868173
