0	4.1	59.76	1.00398986302
1	20.2739065045	58.2260634161	1.00398986302
2	36.4546856769	58.2508050207	2.3441820966
3	53.0522583496	59.7512616217	3.71212269521
4	69.4290195277	58.9563402413	4.70437498261
5	85.7472917306	58.7457799304	5.87090492395
6	101.618834118	57.1375525963	7.05587442016
7	117.771545424	58.1497607	8.70495529226
8	134.345459197	59.6660895839	10.0891544896
9	148.586401941	51.2673938757	10.0891544896
10	160.263320299	42.0369060913	10.0891544896
11	170.510890103	36.8912512948	10.0891544896
12	179.130434352	31.0303592955	10.0891544896
13	186.604705957	26.9073777775	10.0891544896
14	191.998785616	19.4186867714	10.0891544896
15	195.198841799	11.5202022581	10.0891544896
16	197.670016759	8.89622985742	10.0891544896
17	198.975786928	4.70077260919	10.0891544896
18	200.123660324	4.13234422458	10.3860577684
19	200.52185222	1.43349082466	10.3860577684
20	200.711917396	0.684234633985	10.3860577684
21	200.852661819	0.506679925192	10.3860577684
22	200.862289379	0.0346592148243	10.3860577684
23	200.862289379	0.0	10.3860577684
24	200.862289379	0.0	10.6259432818
25	200.862289379	0.0	10.8658287951
26	200.862289379	0.0	11.1057143085
27	200.862289379	0.0	11.3455998219
28	200.862289379	0.0	11.5854853352
29	200.862289379	0.0	11.8253708486
30	200.862289379	0.0	12.0652563619
31	200.862289379	0.0	12.3051418753
32	201.092731132	0.829590310395	12.5601862691
33	201.669445618	2.07617214923	12.8479803986
34	202.451495964	2.81538124602	13.161812406
35	203.675831378	4.40760748926	13.5172550967
36	205.116174012	5.18523348456	13.8714027298
37	206.316178242	4.32001522592	13.8714027298
38	206.97071872	2.35634572074	13.8714027298
39	207.709554748	2.65980970264	14.1696808333
40	209.095491373	4.9893718496	14.5287300777
41	210.100331859	3.61742574992	14.8174753207
42	211.066822568	3.47936655097	15.1204965798
43	211.946721876	3.16763751002	15.4127684324
44	212.280625863	1.20205435131	15.4127684324
45	212.563196999	1.01725609141	15.6681902396
46	212.725557492	0.58449777641	15.9161510639
47	212.848437912	0.442369509447	15.9161510639
48	212.862026205	0.0489178564548	15.9161510639
49	212.870142333	0.029218060211	15.9161510639
50	212.870142333	0.0	15.9161510639
51	212.870142333	0.0	16.1560365772
52	212.870142333	0.0	16.3959220906
53	212.870142333	0.0	16.635807604
54	212.870142333	0.0	16.8756931173
55	212.870142333	0.0	17.1155786307
56	212.870142333	0.0	17.355464144
57	212.870142333	0.0	17.5953496574
58	212.870142333	0.0	17.8352351708
59	212.870142333	0.0	18.0751206841
60	212.870142333	0.0	18.3150061975
61	212.870142333	0.0	18.5548917109
62	212.870142333	0.0	18.7947772242
63	213.483520691	2.20816208695	19.0875659693
64	213.961586456	1.721036756	19.3535879789
65	214.743695534	2.81559268071	19.6603227721
66	215.300229104	2.0035208505	19.6603227721
67	215.888355547	2.11725519732	19.9331420292
68	216.869698354	3.53283410517	20.246598229
69	218.204461022	4.80514560362	20.5950159742
70	219.816948722	5.80495571809	21.0034238122
71	222.909489612	11.1331472052	21.7040734126
72	225.443704274	9.12317278216	21.7040734126
73	227.617655686	7.82622508608	22.0847649581
74	229.715075324	7.55071069653	22.5194697709
75	232.43381107	9.7874486848	23.1054092154
76	234.752223857	8.34628603417	23.4804220983
77	236.987036151	8.04532425737	23.8673125105
78	238.878230472	6.80829955463	23.8673125105
79	240.327738552	5.21822908761	23.8673125105
80	240.831460813	1.81340014211	23.8673125105
81	241.021333322	0.683541031988	23.8673125105
82	241.144031053	0.441711829569	23.8673125105
83	241.171105655	0.0974685674431	23.8673125105
84	241.171105655	0.0	23.8673125105
85	241.171105655	0.0	24.1071980238
86	241.171105655	0.0	24.3470835372
87	241.171105655	0.0	24.5869690505
88	241.171105655	0.0	24.8268545639
89	241.171105655	0.0	25.0667400773
90	241.171105655	0.0	25.3066255906
91	241.171105655	0.0	25.546511104
92	241.171105655	0.0	25.7863966174
93	241.171105655	0.0	26.0262821307
94	241.171105655	0.0	26.2661676441
95	241.171105655	0.0	26.5060531574
96	241.171105655	0.0	26.7459386708
97	241.171105655	0.0	26.9858241842
98	241.171105655	0.0	27.2257096975
99	241.171105655	0.0	27.4655952109
100	241.171105655	0.0	27.7054807242
101	241.171105655	0.0	27.9453662376
102	241.171105655	0.0	28.185251751
103	241.171105655	0.0	28.4251372643
104	241.171105655	0.0	28.6650227777
105	241.171105655	0.0	28.904908291
106	241.171105655	0.0	29.1447938044
107	241.171105655	0.0	29.3846793178
108	241.171105655	0.0	29.6245648311
109	241.171105655	0.0	29.8644503445
110	241.171105655	0.0	30.1043358579
111	241.171105655	0.0	30.3442213712
112	241.171105655	0.0	30.5841068846
113	241.171105655	0.0	30.8239923979
114	241.171105655	0.0	31.0638779113
115	241.171105655	0.0	31.3037634247
116	241.171105655	0.0	31.543648938
117	241.171105655	0.0	31.7835344514
118	241.171105655	0.0	32.0234199647
119	241.171105655	0.0	32.2633054781
120	241.171105655	0.0	32.5031909915
121	241.171105655	0.0	32.7430765048
122	241.171105655	0.0	32.9829620182
123	241.171105655	0.0	33.2228475316
124	241.171105655	0.0	33.4627330449
125	241.270302544	0.357108802571	33.7081058431
126	241.621740908	1.2651781104	33.9699312193
127	241.967164107	1.24352351605	34.2319293107
128	242.523709036	2.00356174436	34.5184556169
129	243.97802277	5.23552944081	34.9192657811
130	244.977938296	3.59969589378	35.2211879054
131	246.433424995	5.23975211682	35.6068148127
132	247.986038925	5.58941014812	35.9588679822
133	248.908182443	3.31971666344	35.9588679822
134	249.836069256	3.34039252987	36.2486790952
135	250.300410362	1.67162798024	36.2486790952
136	250.910521764	2.19640104841	36.5233027895
137	251.060337927	0.539338184143	36.5233027895
138	251.131435111	0.255949864221	36.5233027895
139	251.163274465	0.114621675167	36.5233027895
140	251.171633726	0.0300933369721	36.5233027895
141	251.171633726	0.0	36.5233027895
142	251.171633726	0.0	36.7631883029
143	251.171633726	0.0	37.0030738162
144	251.171633726	0.0	37.2429593296
145	251.171633726	0.0	37.482844843
146	251.171633726	0.0	37.7227303563
147	251.171633726	0.0	37.9626158697
148	251.171633726	0.0	38.202501383
149	251.171633726	0.0	38.4423868964
150	251.171633726	0.0	38.6822724098
151	251.29088611	0.429308583796	38.9293852362
152	251.829988861	1.94076990304	39.2108374696
153	252.411810598	2.09455825212	39.4821274437
154	253.42387707	3.64343930224	39.8054390482
155	254.66712462	4.47569117868	40.1387898287
156	255.816171633	4.13656924552	40.4513853696
