0	69.9047255384
1	84.0849468398
2	57.3918398787
3	87.2205927375
4	88.7980887598
5	75.4443436908
6	62.9980229504
7	88.7915744221
8	81.7459651413
9	50.0987631268
10	50.1874306475
11	107.394493153
12	72.63211712
13	111.124356209
14	59.9605062782
15	87.9384119079
16	58.7168681086
17	57.4526216363
18	95.6787830766
19	94.1308778097
20	76.4301299753
21	85.7258465123
22	81.6432526717
23	103.074652086
24	122.338299432
25	74.7670763464
26	102.245607159
27	78.0494069194
28	131.126433864
29	101.100940593
30	135.703115874
31	105.666248223
32	67.4776241956
33	96.714291717
34	99.6447887341
35	66.8810419372
