0	70.3027770906
1	52.6090950299
2	73.2659830069
3	58.4595359185
4	53.0773074256
5	75.9304656905
6	57.2969308665
7	74.1524626622
8	66.9362135965
9	85.3927273397
10	53.5712919794
11	70.9703081443
12	62.5352731732
13	58.0447742417
14	56.7736542771
15	85.6739064298
16	85.4368061364
17	64.8062819139
18	73.7823985626
19	59.7242860904
20	58.5072641287
21	57.977272146
22	69.3589643584
23	58.3050026761
24	54.9460735797
25	55.534570972
26	71.0889711825
27	54.6457923032
28	58.8961421669
29	71.0833747476
30	58.376274178
31	56.3728551708
32	55.918291589
33	59.5722721466
34	55.718868813
35	66.7450837786
36	62.5671336885
37	67.3423476576
38	60.5770694526
39	49.2972767554
40	50.202301938
41	52.9739705506
42	74.6731060162
43	75.1099596411
44	56.0080121444
45	81.4911658895
46	77.5406649375
47	61.5906144274
48	54.5867888367
49	52.1116001281
50	67.7500098713
51	58.0415710188
52	60.4454050111
53	56.0522423829
54	55.3446936517
55	50.2838118152
56	67.2234284803
