467	52.0465130363
495	27.4876701481
483	27.7554877486
486	35.6568894758
493	40.6386870985
498	21.0837871235
489	21.0837871235
460	32.6123835948
472	55.2676256777
470	27.3703989125
473	21.0837871235
462	74.3721305401
487	28.7118827305
466	34.9633731523
469	37.820830776
468	29.3552665962
481	28.0039776729
491	46.6559961648
484	47.0616605691
482	37.1243929781
465	22.282855005
477	26.9144412413
476	74.25568592
497	27.5553488828
490	38.3450686331
480	64.3310921718
488	21.0837871235
471	52.9963507243
485	84.1865946447
499	29.3552665962
463	50.2220074865
496	209.672180628
464	32.145572059
479	51.0708296069
475	65.9486409771
492	38.1521886397
494	28.5160327982
478	37.6387470644
461	36.0334112717
474	30.6278951211
