0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	25.2890386076	38.1205389875	1.00398986302
3	35.8781776071	38.120900398	1.69947588469
4	46.4674468553	38.1213692936	2.39498213668
5	57.0568893558	38.1219930018	3.0905168974
6	67.6465693929	38.1228481336	3.78609333437
7	78.2365875623	38.1240654096	4.48173351825
8	88.8271106467	38.1258831038	5.17747695745
9	99.4184368366	38.1287742836	5.87340066734
10	110.011157156	38.1337931507	6.5696731347
11	119.469166734	34.0488344784	6.5696731347
12	124.669789268	18.7222411249	6.5696731347
13	126.609970296	6.98465169878	6.5696731347
14	126.915864556	1.10121933627	6.5696731347
15	126.915864556	0.0	6.5696731347
16	127.521535483	2.18041533848	6.85949803108
17	129.326650351	6.49841352582	7.32487018343
18	132.394766351	11.0452176	7.96046052023
19	136.445051419	14.5810262452	8.62716231495
20	141.641204463	18.706150955	9.47748771678
21	148.413349806	24.3797232372	10.7653247634
22	156.4248046	28.8412372579	11.9982417516
23	164.289805632	28.3140037136	11.9982417516
24	172.155245786	28.3155845544	12.5788157781
25	180.021167955	28.3173198096	13.1594250751
26	187.887620809	28.3192302735	13.7400737284
27	195.754659799	28.3213403639	14.3207664669
28	203.622348384	28.3236789079	14.9015087917
29	213.29003697	34.8036789079	16.8460140255
30	221.086989808	28.0690302181	16.8460140255
31	228.884155839	28.06979771	17.4237057698
32	236.681562031	28.0706622908	18.0014170113
33	244.479240105	28.0716410667	18.5791507518
34	252.277227629	28.0727550874	19.1569106255
35	260.075569432	28.0740304905	19.7347010706
36	267.874319447	28.0755000531	20.3125275595
37	275.673543148	28.0772053266	20.8903969121
38	283.47332082	28.0791996167	21.4683177262
39	291.273751991	28.0815522176	22.0463009826
40	299.074961586	28.084354542	22.6243609084
41	308.676171181	34.564354542	24.557172865
42	320.077380776	41.044354542	26.8089046756
43	327.434159209	26.4844023575	26.8089046756
44	334.793154515	26.4923831008	27.3693463098
45	342.154986066	26.5025935846	27.9301135737
46	349.520528609	26.515953156	28.4913290741
47	356.891059708	26.5339119563	29.053182367
48	364.268523392	26.5588692602	29.6159809266
49	371.731882765	26.8680937436	30.2101927495
50	379.526455345	28.06046129	30.9192907275
51	387.370298799	28.2378364319	31.5168434932
52	393.302553671	21.3561175417	31.5168434932
53	397.829261944	16.2961497805	31.5168434932
54	400.125416589	8.26615672271	31.5168434932
55	400.630899927	1.8197400174	31.5168434932
56	400.652155063	0.0765184873158	31.5168434932
57	401.45573456	2.89288619191	31.832345943
58	403.457469722	7.20624658254	32.3216275861
59	406.332839504	10.3513312154	32.8442181376
60	410.113055179	13.6087764298	33.4613228351
61	414.888848449	17.1928557714	34.2067424451
62	421.418313433	23.5060739433	35.5721834624
63	429.659195123	29.6671740818	37.1925104046
64	439.091018562	33.9545643831	38.5609294093
65	449.713539181	38.2410742285	40.0717227106
66	461.93699036	44.0044242421	42.2281950414
67	475.482661669	48.7644167133	44.2521698245
68	490.496890223	54.0512227937	46.6798808753
69	505.879995505	55.3791790174	47.9048313087
70	522.046151909	58.1981630515	49.6164279441
71	538.646151909	59.76	50.9988979647
