0	115.57221364
1	171.066714164
2	115.959775325
3	110.378033917
4	125.529042481
5	110.855262365
6	115.486563417
7	119.250394074
8	134.496073458
9	112.988854532
10	128.964066953
11	106.91853239
12	100.724180149
13	120.187990756
14	183.491225742
15	109.442886544
16	122.442957992
17	113.994208674
18	142.452118277
19	139.236015286
20	179.016440513
21	115.180664531
22	122.848765646
23	116.987892446
24	129.215007618
25	184.821108401
26	128.739835996
27	120.155468308
28	117.23293797
29	121.110052131
30	121.259398232
