818	31.070081318
810	0
811	37.4982211948
813	10.5733374198
814	0
815	31.0754469066
817	66.9613926805
718	20.0886590031
716	20.0625757508
715	0
713	0
712	20.3949759742
711	0
736	37.561708555
590	2.13411906016
593	37.4340623175
595	14.4184146178
597	0.306486524193
596	55.1557024683
599	2.32658184105
598	0
522	20.3969453375
528	0
448	0
443	2.53877955051
442	0
441	2.27106650958
440	8.47670640295
447	8.24586066436
446	14.4221763696
444	2.5330637125
902	37.6864869885
900	2.19939195567
906	67.2444421661
907	31.4920298999
904	0
908	0
909	37.5118968065
643	0
439	0
436	49.6157429999
437	8.23796677942
434	0
435	0
433	0
431	8.0700634999
753	31.0837065959
559	14.1115504709
854	0
856	0
850	37.440236808
851	0
852	0
858	0
859	0
748	31.5043785263
554	16.6865793665
744	0
558	1.28800489666
746	0
555	0
557	67.3423947753
553	0
613	0
611	0
948	8.46493113265
949	20.7609418897
946	55.0562738321
944	0
942	61.2709105536
943	43.0488730447
940	2.13922825959
941	55.4963524209
689	0
685	0
684	22.6899198632
681	8.45921952775
680	0
683	0
682	8.09116034252
458	0
622	0
490	49.3586778922
491	0
492	8.33517060255
493	67.3203211705
939	14.4113545404
938	2.1011423537
933	20.0665983793
453	49.5150383067
758	43.5013638686
829	0
828	0
825	8.46597933221
824	0
827	31.6702789676
821	15.0534032951
820	61.0264465681
709	2.13114886841
706	31.7605416307
707	2.5702636277
700	0
701	35.4914019147
702	49.5198939097
703	0
795	0
794	2.17378642048
793	14.0604601327
792	0
798	2.28967424783
586	8.46827539765
584	0
585	31.0710578209
582	43.3894838322
583	0
581	0
589	0
519	0
511	61.3054882928
516	0
459	2.1738873326
624	0
451	13.1753775072
452	0
454	0
455	0
456	20.6024067139
653	49.0006241883
650	0
658	0
659	37.0987442418
869	0
861	0
860	0
867	0
883	8.48508598069
882	8.13879276455
881	8.44846202414
880	0
887	0
886	12.2890710595
885	31.5286318861
889	8.08047266229
888	0
562	14.431568123
775	0
774	0
777	2.54344417531
776	0
772	0
669	0
668	0
667	0
665	0
663	0
662	0
692	37.0423396979
690	0
691	14.4171280072
697	43.3840820603
695	31.5200042291
698	0
699	8.21675055452
542	0
543	14.6844920815
540	49.5049245715
541	31.4927437213
546	3.9544676637
547	8.4145401795
545	0
549	20.2429797517
928	0
920	43.4460022872
921	8.52946248737
922	0
923	6.32993084902
924	0
925	2.61843660793
927	43.3792712266
832	0
833	20.3634863208
830	0
831	43.5066584936
836	0
837	2.1887661231
835	0
838	0
784	0
787	0
781	31.4931659735
782	8.4548904983
783	0
579	0
578	31.4908075799
573	67.087291937
572	0
570	55.506183938
576	61.1693962998
575	0
731	31.6621800923
730	2.56186266107
733	0
732	14.3006966991
734	55.0903319158
737	0
505	14.5188926805
502	2.53505712114
503	20.3733714019
501	67.4249408063
630	0
631	0
637	0
639	0
460	37.5418039456
463	0
462	0
960	0
961	0
962	8.6542759353
878	0
877	14.1651245666
874	0
873	20.4448405211
870	9.06266293276
891	8.52513521474
892	61.7292543818
894	20.3604468642
895	2.56653466426
896	0
897	0
899	8.10824243092
646	0
649	0
648	6.19744622483
809	0
803	49.196428079
802	0
800	0
807	31.5237014963
768	0
762	20.3605185965
763	0
761	0
767	0
764	43.8628984634
679	2.25496272091
675	0
676	0
677	0
670	0
672	55.5060076004
537	2.49828361136
535	2.12385616593
534	14.2376054666
533	0
530	43.0180362717
539	0
538	41.4385200599
647	0
919	14.7225697955
918	0
915	0
914	8.25687417844
916	0
911	0
910	20.6649331739
847	0
845	0
844	0
843	3.2564868587
841	0
849	0
568	20.3676091411
569	14.4081339513
750	61.0470746425
508	8.08529298769
755	19.227661973
560	0
561	29.5536354253
565	8.47086681133
566	2.52782970356
739	60.9760431307
727	4.62944647867
724	0
722	0
723	0
720	7.21444474833
728	0
605	0
606	0
601	0
602	0
608	0.198238027063
634	0
958	20.2196723127
951	0
950	8.48547549086
953	31.0706877364
955	2.56903627057
954	0
957	14.2372827612
638	67.0790998805
464	14.0653807768
488	0
486	14.0662646969
484	13.9632419978
480	37.2474918783
470	0
471	8.5494569394
477	20.4797919356
474	0
478	0
