0	4.1	59.76	1.00398986302
1	20.2044310412	57.9759517485	1.97814248334
2	36.0594789167	57.0781723516	3.35806614485
3	52.2611795567	58.3261223041	5.03045894433
4	68.2723637136	57.6402629647	6.33075440574
5	84.8060572465	59.5212967184	7.86564882254
6	101.112195314	58.7020970438	8.90253180243
7	116.865158426	56.7106672009	10.0893969859
8	132.835321094	57.4925856064	11.8532333382
9	148.793706371	57.4501869973	13.3774798149
10	164.52873435	56.6461007259	14.8930453142
11	180.711364977	58.2574702541	16.7010807795
12	197.113278233	59.0468877248	18.0510482771
13	213.572646269	59.2537249277	19.2059724323
14	229.645600237	57.862634285	20.2868467166
15	246.240544777	59.7418003454	21.7627733472
16	261.815125191	56.0684894901	21.7627733472
17	272.073676519	47.7307847809	21.7627733472
18	282.332227847	36.9307847809	21.7627733472
19	290.499412456	29.4018645929	21.7627733472
20	296.17310975	20.4253102563	21.7627733472
21	300.016611487	13.8366062522	21.7627733472
22	301.749993988	6.24017700424	21.7627733472
23	302.87690751	4.05688868155	21.7627733472
24	303.099727684	0.802152623634	21.7627733472
25	303.178192391	0.282472946838	21.7627733472
26	303.197307404	0.0688140454643	21.7627733472
27	303.206478397	0.0330155742948	21.7627733472
28	304.060923209	3.07600132497	22.1004707468
29	305.614583023	5.59317533045	22.4825714258
30	308.062281985	8.81171626408	23.021213028
31	312.149728193	14.7148063481	24.0343354193
32	317.500899842	19.2642179354	25.186191138
33	323.644666924	22.1175614958	26.4513968804
34	331.095407926	26.8226676058	28.0863163768
35	340.039041258	32.1970799962	29.9975207504
36	350.153483037	36.4119904038	31.8496577926
37	361.851480843	42.112792101	34.1794314824
38	375.067913181	47.5791564174	36.8302744495
39	389.423784233	51.681135789	39.1729273164
40	400.744632554	48.3483654837	40.9678974923
41	416.003635694	54.9324113009	44.0877120539
42	431.852520255	57.0559844228	46.4584080458
43	447.684425535	56.994859005	47.9794101031
44	463.279992689	56.5040417561	49.625678868
45	479.077089394	56.8695481387	51.1329301779
46	494.911166322	57.0026769401	52.8320711924
47	510.433265346	55.8795564849	54.2242952342
48	523.048643657	56.2153619196	55.8756165277
49	538.81243459	56.7496473595	57.0514134806
50	551.576225523	45.9496473595	57.0514134806
51	562.205306835	38.2646927219	57.0514134806
52	566.096673991	30.0649217631	57.0514134806
53	572.925932092	24.5853291619	57.0514134806
54	577.597416857	16.8173451534	57.0514134806
55	581.546519663	14.2167701023	57.0514134806
56	583.113198001	5.64004201732	57.0514134806
57	584.783733686	6.01392846621	57.4596103302
58	586.064149381	4.60949650187	57.7788251645
59	586.89463096	2.98973368406	58.062520411
60	587.691701624	2.86945438964	58.3420657907
61	587.824597026	0.478423448676	58.3420657907
62	587.86425049	0.142752470271	58.3420657907
63	587.86425049	0.0	58.3420657907
64	587.86425049	0.0	58.581951304
65	587.86425049	0.0	58.8218368174
66	587.86425049	0.0	59.0617223308
67	587.86425049	0.0	59.3016078441
68	587.86425049	0.0	59.5414933575
69	587.86425049	0.0	59.7813788708
70	587.86425049	0.0	60.0212643842
71	587.86425049	0.0	60.2611498976
72	587.86425049	0.0	60.5010354109
73	588.549227673	2.46591786079	60.8014625357
74	589.92919816	4.96789374984	61.1954984259
75	590.85045442	3.31652253655	61.1954984259
76	592.981343381	7.67120026081	61.8424226148
77	596.162094243	11.4507031032	62.6865328052
78	601.242111062	18.2880605466	63.8836930445
79	608.185477164	24.9961179677	65.4249533788
80	616.690051627	30.6164680681	67.2547437752
81	626.276394254	34.5108334566	69.2854654251
82	637.604247136	40.7802703759	71.6428775446
83	649.963030245	44.4916191909	74.1963102892
84	663.51787547	48.797442813	76.9803385738
85	678.679773559	54.5828331181	80.0807611553
86	695.217631518	59.5362886522	82.7045172511
87	711.211255784	57.5770473578	83.7186773958
88	727.155468207	57.3991647221	85.2172876548
89	743.707640333	59.5878196537	86.8260889918
