0	4.1	59.76	1.00398986302
1	19.9460197258	57.045671013	1.00398986302
2	35.6466144622	56.5221410508	2.29086172406
3	51.0662194833	55.510578076	3.80370644932
4	67.076101014	57.6355735104	5.65385765476
5	83.5664466783	59.3652443917	7.07672221334
6	99.6465374255	57.8883266898	8.09634701379
7	115.988072727	58.8295270851	9.54245224239
8	132.478945186	59.3671408545	10.7522633928
9	148.242126265	56.7474518838	11.7882336894
10	163.541898242	55.0791791177	13.0193636145
11	179.528338937	57.5511865016	15.3600503732
12	195.228049702	56.5189587544	15.3600503732
13	210.611961858	55.3820837599	16.66242181
14	227.194859286	59.6984307411	18.971100103
15	241.060416106	49.9160045512	18.971100103
16	253.06123029	43.2029310615	18.971100103
17	262.808411687	35.0898530319	18.971100103
18	270.674685351	28.3185851882	18.971100103
19	275.873735806	18.7165816404	18.971100103
20	279.026941644	11.3515410171	18.971100103
21	281.20814369	7.85232736255	18.971100103
22	281.795876466	2.11583799598	18.971100103
23	282.061739848	0.957108173332	18.971100103
24	282.523113394	1.6609447675	19.2421768468
25	283.115150034	2.13133190376	19.5295374411
26	284.735969297	5.83494934647	20.047683391
27	287.547658231	10.1220801613	20.8226799797
28	291.750174374	15.1290581171	21.8571835971
29	296.900829746	18.5423593374	22.8028186187
30	303.089455927	22.2790542531	24.0425738197
31	311.118087826	28.9030748349	25.7842776807
32	320.373284091	33.3187065534	27.7533639464
33	331.371049218	39.5919544591	30.0484700589
34	343.812264907	44.7883764793	32.6176789228
35	357.187745794	48.1517311939	34.5723945893
36	371.109935813	50.119884068	36.1611284457
37	384.205663155	47.1446184308	36.1611284457
38	397.748292261	48.7534647823	37.9328515018
39	410.632495601	46.3831320225	37.9328515018
40	424.441582286	49.7127120681	40.3970347757
41	440.094021773	56.3487821517	43.5957664973
42	453.597957587	48.9741689313	43.5957664973
43	467.447562844	49.8585789256	45.0074174193
44	482.196402057	53.0958211667	47.289937715
45	494.627361459	44.7514538475	47.289937715
46	507.886443776	47.7326963418	49.204773982
47	516.447703262	41.6205341466	49.204773982
48	527.823164538	40.9516605956	49.204773982
49	540.305459629	44.9362623272	51.0927620308
50	553.720674463	48.2947734024	52.9250389128
51	564.135889297	37.4947734024	52.9250389128
52	568.161235442	30.5472461217	52.9250389128
53	574.815500973	23.9553559121	52.9250389128
54	579.620002263	17.2962046426	52.9250389128
55	582.570004158	10.6200068212	52.9250389128
56	583.674611385	3.97658601874	52.9250389128
57	584.428413915	2.71368910872	52.9250389128
58	584.707906388	1.00617290313	52.9250389128
59	584.851485605	0.516885179832	52.9250389128
60	584.863799422	0.0443297409502	52.9250389128
61	584.863799422	0.0	52.9250389128
62	584.863799422	0.0	53.1649244261
63	584.863799422	0.0	53.4048099395
64	584.863799422	0.0	53.6446954529
65	584.863799422	0.0	53.8845809662
66	584.863799422	0.0	54.1244664796
67	584.863799422	0.0	54.364351993
68	584.863799422	0.0	54.6042375063
69	584.863799422	0.0	54.8441230197
70	584.863799422	0.0	55.084008533
71	584.863799422	0.0	55.3238940464
72	584.863799422	0.0	55.5637795598
73	584.863799422	0.0	55.8036650731
74	584.863799422	0.0	56.0435505865
75	584.863799422	0.0	56.2834360998
76	584.863799422	0.0	56.5233216132
77	584.863799422	0.0	56.7632071266
78	584.863799422	0.0	57.0030926399
79	584.863799422	0.0	57.2429781533
80	584.863799422	0.0	57.4828636667
81	584.863799422	0.0	57.72274918
82	584.863799422	0.0	57.9626346934
83	586.052876733	4.2806783206	58.4309349359
84	588.350355989	8.2709253206	58.9927598095
85	590.557589602	7.94604100759	59.4367695884
86	594.038898569	12.5327122823	60.3370201359
87	599.404477584	19.316084453	61.5869927809
88	606.102404438	24.112536674	63.0829610859
89	613.763753741	27.5808574909	64.7567802226
90	622.86486422	32.7639977258	66.6972282295
91	633.1382107	36.9840473281	68.8562630211
92	644.745398992	41.785877851	71.2665656042
93	657.496744257	45.9048429515	73.8952755118
94	671.89730265	51.8420102165	76.8447782601
95	687.509866278	56.2052290604	80.0354856866
96	703.51860255	57.63145058	81.9707120869
97	719.303480926	56.8255621516	83.4393404917
98	735.876273499	59.662053265	85.231458773
99	752.410608481	59.5236059327	86.252264877
