0	111.159727186
1	85.8390605801
2	89.7915202461
3	100.445019208
4	70.5103842269
5	139.058480317
6	69.6633113986
7	118.024065852
8	81.0238563827
9	107.010401874
10	70.4450250515
11	96.8203647669
12	98.6291230088
13	110.192893275
14	93.6851261554
15	98.1851253388
16	78.2663879154
17	104.234923075
18	85.2765280339
19	79.7653750919
20	73.2134236988
21	80.3532497046
22	91.7966722771
23	128.211098446
24	85.2031281245
25	135.184642905
26	83.7797960204
27	90.056218648
28	82.0026517177
29	77.6288460021
30	75.5356652419
31	74.7395577454
32	73.1323048955
33	94.9962669592
34	90.2641904981
35	75.5711457734
36	138.334723039
37	89.8520881432
38	94.9651012479
39	81.2727624518
40	78.6532931894
41	80.7485581187
42	78.0044464272
43	75.0668812096
44	107.56562519
45	96.534116609
46	101.449078206
47	91.3567921708
48	87.9994420637
49	92.0026443585
50	151.758644729
51	73.356054837
52	90.4622178587
53	84.6358743141
54	76.8156774156
55	97.9024156209
56	87.9455145688
57	83.1143853307
58	76.981401151
59	82.5668536939
60	80.2115743088
61	148.321581725
62	111.179926998
63	84.1388357049
64	75.8914371846
65	86.9386708403
66	114.792030754
67	84.0355254348
68	80.1992524935
69	88.7307934146
70	77.1249456
71	76.5589032523
72	93.6106660852
73	87.1833946913
74	76.9787305764
75	72.9856549
76	74.9943914423
77	128.115593125
78	76.748341723
79	105.277712215
80	92.9227646409
81	97.6849893837
82	87.4276519262
83	81.2350474645
84	71.0318785702
85	91.9878955516
86	95.4142301517
87	89.2423409684
88	101.221503794
89	103.621500754
90	80.8178782028
91	71.0179914885
92	183.060112433
93	87.9532555381
94	86.8260889918
95	93.394986566
96	98.2431164552
97	146.801661722
98	77.6451513505
99	92.422014948
100	82.7909742654
101	79.8541953366
102	116.766799893
103	98.8044150554
104	94.3308774271
105	87.6720344736
106	78.4471959026
107	76.5144056563
108	97.297246518
109	82.6717821376
110	97.0784410964
111	86.252264877
112	81.4237525011
113	75.9481287031
114	75.4443725312
115	100.18975566
116	88.2435372367
117	76.1937732281
118	151.190242685
119	87.9932338969
120	84.5367966699
121	81.6847355149
122	81.5618160127
