0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	83.9242366216	8.72725183783	4.83655671569
16	84.7812980935	3.08542129864	4.83655671569
17	84.9013228316	0.432089057256	4.83655671569
18	84.9013228316	0.0	4.83655671569
19	84.9013228316	0.0	5.07644222905
20	84.9013228316	0.0	5.31632774241
21	84.9013228316	0.0	5.55621325577
22	84.9013228316	0.0	5.79609876913
23	84.9013228316	0.0	6.0359842825
24	84.9013228316	0.0	6.27586979586
25	84.9013228316	0.0	6.51575530922
26	84.9013228316	0.0	6.75564082258
27	84.9013228316	0.0	6.99552633594
28	84.9013228316	0.0	7.2354118493
29	84.9013228316	0.0	7.47529736266
30	84.9013228316	0.0	7.71518287603
31	84.9013228316	0.0	7.95506838939
32	84.9013228316	0.0	8.19495390275
33	84.9013228316	0.0	8.43483941611
34	84.9013228316	0.0	8.67472492947
35	84.9013228316	0.0	8.91461044283
36	84.9013228316	0.0	9.1544959562
37	84.9013228316	0.0	9.39438146956
38	84.9013228316	0.0	9.63426698292
39	84.9013228316	0.0	9.87415249628
40	84.9013228316	0.0	10.1140380096
41	84.9013228316	0.0	10.353923523
42	84.9013228316	0.0	10.5938090364
43	84.9013228316	0.0	10.8336945497
44	84.9013228316	0.0	11.0735800631
45	84.9013228316	0.0	11.3134655764
46	84.9013228316	0.0	11.5533510898
47	84.9013228316	0.0	11.7932366032
48	84.9013228316	0.0	12.0331221165
49	84.9013228316	0.0	12.2730076299
50	84.9013228316	0.0	12.5128931433
51	84.9013228316	0.0	12.7527786566
52	84.9013228316	0.0	12.99266417
53	84.9013228316	0.0	13.2325496833
54	84.9013228316	0.0	13.4724351967
55	85.1312793847	0.82784359109	13.7263179771
56	85.6972358618	2.03744331782	14.0036785117
57	86.7504926101	3.79172429373	14.3219921961
58	88.2724475122	5.47903764748	14.6726386074
59	90.2585437085	7.1499463067	15.0554766119
60	92.705134468	8.80772673422	15.4697222434
61	96.1361054733	12.3514956189	16.0735599754
62	99.9285859192	13.6529296055	16.5569400938
63	103.708834819	13.6088960388	16.5569400938
64	107.683169427	14.3076045892	17.0151768814
65	111.520001632	13.8125959376	17.0151768814
66	115.549739054	14.507054721	17.4760279317
67	119.607262086	14.6070829126	17.9053021417
68	123.681580202	14.6675452196	18.3332197343
69	127.766064562	14.7041436961	18.7603195088
70	131.859798568	14.7374424195	19.1876393836
71	135.95618202	14.7469804296	19.6138264406
72	138.142983335	7.87248473298	19.6138264406
73	138.855408417	2.56473029548	19.6138264406
74	138.938839866	0.300353214586	19.6138264406
75	138.938839866	0.0	19.6138264406
76	138.938839866	0.0	19.8537119539
77	138.938839866	0.0	20.0935974673
78	138.938839866	0.0	20.3334829807
79	138.938839866	0.0	20.573368494
80	138.938839866	0.0	20.8132540074
81	138.938839866	0.0	21.0531395207
82	138.938839866	0.0	21.2930250341
83	138.938839866	0.0	21.5329105475
84	138.938839866	0.0	21.7727960608
85	138.938839866	0.0	22.0126815742
86	138.938839866	0.0	22.2525670876
87	138.938839866	0.0	22.4924526009
88	138.938839866	0.0	22.7323381143
89	138.938839866	0.0	22.9722236276
90	138.938839866	0.0	23.212109141
91	138.938839866	0.0	23.4519946544
92	138.938839866	0.0	23.6918801677
93	138.938839866	0.0	23.9317656811
94	138.938839866	0.0	24.1716511944
95	138.938839866	0.0	24.4115367078
96	138.938839866	0.0	24.6514222212
97	138.938839866	0.0	24.8913077345
98	138.938839866	0.0	25.1311932479
99	138.938839866	0.0	25.3710787613
100	138.938839866	0.0	25.6109642746
101	138.938839866	0.0	25.850849788
102	138.938839866	0.0	26.0907353013
103	138.938839866	0.0	26.3306208147
104	138.938839866	0.0	26.5705063281
105	138.938839866	0.0	26.8103918414
106	138.938839866	0.0	27.0502773548
107	138.938839866	0.0	27.2901628681
108	138.938839866	0.0	27.5300483815
109	138.938839866	0.0	27.7699338949
110	138.938839866	0.0	28.0098194082
111	138.938839866	0.0	28.2497049216
112	138.938839866	0.0	28.4895904349
113	138.938839866	0.0	28.7294759483
114	138.938839866	0.0	28.9693614617
115	138.938839866	0.0	29.209246975
116	138.938839866	0.0	29.4491324884
117	138.938839866	0.0	29.6890180018
118	138.938839866	0.0	29.9289035151
119	138.938839866	0.0	30.1687890285
120	138.938839866	0.0	30.4086745418
121	138.938839866	0.0	30.6485600552
122	138.938839866	0.0	30.8884455686
123	138.938839866	0.0	31.1283310819
124	138.938839866	0.0	31.3682165953
125	138.938839866	0.0	31.6081021086
126	138.938839866	0.0	31.847987622
127	138.938839866	0.0	32.0878731354
128	138.938839866	0.0	32.3277586487
129	138.938839866	0.0	32.5676441621
130	138.938839866	0.0	32.8075296755
131	138.938839866	0.0	33.0474151888
132	138.938839866	0.0	33.2873007022
133	138.938839866	0.0	33.5271862155
134	138.938839866	0.0	33.7670717289
135	138.938839866	0.0	34.0069572423
136	138.938839866	0.0	34.2468427556
137	138.938839866	0.0	34.486728269
138	138.938839866	0.0	34.7266137823
139	138.938839866	0.0	34.9664992957
140	138.938839866	0.0	35.2063848091
141	138.938839866	0.0	35.4462703224
142	138.938839866	0.0	35.6861558358
143	138.938839866	0.0	35.9260413492
144	138.938839866	0.0	36.1659268625
145	138.938839866	0.0	36.4058123759
146	140.838839866	6.84	37.0091122137
147	144.638839866	13.68	37.9687617007
148	150.338839866	20.52	39.2805289904
149	157.938839866	27.36	40.9430150641
150	167.438839866	34.2	42.9576537322
151	178.838839866	41.04	45.3287116329
152	192.138839866	47.88	48.0632882332
153	207.338839866	54.72	51.1713158283
154	223.938839866	59.76	53.747714644
155	240.538839866	59.76	54.751704507
156	257.138839866	59.76	55.75569437
157	273.738839866	59.76	56.7596842331
158	290.338839866	59.76	57.7636740961
159	306.938839866	59.76	58.7676639591
160	323.538839866	59.76	59.7716538221
161	340.138839866	59.76	60.7756436851
162	356.738839866	59.76	61.7796335482
163	367.208839866	59.76	62.7836234112
164	383.808839866	59.76	63.7876132742
165	397.408839866	59.76	64.7916031372
166	414.008839866	59.76	65.7955930003
167	430.608839866	59.76	66.7995828633
168	447.208839866	59.76	67.8035727263
169	463.808839866	59.76	68.8075625893
170	480.408839866	59.76	69.8115524524
171	497.008839866	59.76	70.8155423154
172	513.608839866	59.76	71.8195321784
173	530.208839866	59.76	72.8235220414
174	546.808839866	59.76	73.8275119045
175	563.308839866	59.76	74.8315017675
176	579.908839866	59.76	75.8354916305
177	596.508839866	59.76	76.8394814935
178	613.108839866	59.76	77.8434713566
179	629.708839866	59.76	78.8474612196
180	646.308839866	59.76	79.8514510826
181	658.448839866	59.76	80.8554409456
182	675.048839866	59.76	81.8594308086
183	691.648839866	59.76	82.8634206717
184	702.808839866	59.76	83.8674105347
185	719.408839866	59.76	84.8714003977
186	736.008839866	59.76	85.8753902607
187	752.608839866	59.76	86.8793801238
188	769.208839866	59.76	87.8833699868
189	785.808839866	59.76	88.8873598498
190	802.408839866	59.76	89.8913497128
191	819.008839866	59.76	90.8953395759
192	835.608839866	59.76	91.8993294389
193	852.208839866	59.76	92.9033193019
194	868.808839866	59.76	93.9073091649
195	885.408839866	59.76	94.911299028
196	902.008839866	59.76	95.915288891
197	918.608839866	59.76	96.919278754
198	935.208839866	59.76	97.923268617
199	951.808839866	59.76	98.92725848
200	968.408839866	59.76	99.9312483431
