0	96.0391047225
1	98.0986824956
2	82.7296646344
3	69.6558153674
4	94.2381614637
5	102.307669129
6	83.9851331467
7	87.3057604665
8	84.5868908019
9	92.3778736845
10	114.129384033
11	86.6517210724
12	81.285174247
13	78.2251961096
14	72.0872956372
15	72.7576783002
16	91.6433623494
17	118.996484117
18	87.7798190671
19	86.4143903515
20	77.1970597499
21	72.8420283882
22	97.5425155278
23	98.9271251765
24	84.3316467844
25	88.9187384365
26	87.6196552088
27	74.149266433
28	72.0361749912
29	87.2081203871
30	103.014587581
31	93.2498658437
32	96.3344217539
33	91.4776081759
34	95.4014264996
35	93.0944697601
36	95.3936653592
37	93.0709372312
38	92.2525408078
39	90.7965303466
40	111.284628183
41	100.087747699
42	97.9522006007
43	81.7457131651
44	88.0779837989
45	84.8699690235
46	88.0192450668
47	100.731783575
48	110.058514836
49	90.7106297426
50	88.87133421
51	89.0826067195
52	123.160656947
53	85.6049562958
54	107.543108129
55	99.0582702564
56	94.6399951337
57	98.5910569028
58	89.9325212303
59	95.9425456803
60	108.070544321
61	105.195720101
62	108.670796108
63	104.999929511
64	95.0019927735
65	106.712152598
66	113.237083122
67	110.703680214
68	109.721067778
69	110.059130185
70	107.795353637
71	89.7286030708
72	116.326637655
73	117.753830511
74	107.305551378
75	138.688977825
76	100.05880084
77	103.085466184
78	96.7906985906
79	98.6471784353
80	132.268020814
81	88.9408379161
82	105.232771411
83	100.635640941
84	113.995362092
85	124.586466276
