0	88.60022916
1	83.6162712684
2	85.9768920008
3	73.0020156127
4	78.215960167
5	94.5611318217
6	82.4433490078
7	96.0611577424
8	88.6050986601
9	88.050813381
10	77.8333508643
11	110.651291558
12	82.4131616898
13	109.375754242
14	103.329220809
15	89.765112022
16	85.2216289016
17	83.7949516613
18	84.9523982257
19	84.799682041
20	104.276802119
21	85.291027534
22	81.5576432562
23	88.6622244104
24	86.6347557555
25	85.3314898324
26	84.4231325432
27	99.2998140459
28	84.7339977538
29	83.6222192267
30	110.661827576
31	112.452408446
32	98.4109496038
33	88.1142346852
34	89.0793068113
35	88.2409690359
36	105.776346738
37	97.8479960692
38	87.0168922284
39	83.8158236454
40	85.5955347879
41	87.1681153223
42	91.9610256063
43	87.1056379132
44	87.2518356608
45	84.4870701927
46	84.8323777955
47	95.3464171069
48	85.3702004252
49	84.7964684103
50	97.0702099603
51	83.4181680909
52	81.651332586
53	81.596397735
54	79.3529475287
55	81.2603340382
56	80.8846613654
57	86.2075792621
58	80.0167746466
59	84.7091766942
60	97.4290496101
61	86.1675273199
62	92.6969210962
63	85.7231719043
64	84.2435893694
65	102.401449166
66	96.990787931
67	85.3320142971
68	97.2256335596
69	85.7105200937
70	85.4420868021
71	84.2535241255
72	99.7394108941
73	86.4429616277
74	88.4132252207
75	100.176533761
76	103.934681532
77	83.2658035244
78	103.916946466
79	85.3465488387
80	87.7696024431
