0	72.1050429207
1	79.0281511316
2	56.7500368317
3	69.6177732285
4	69.6747058577
5	66.2105376983
6	61.8176521459
7	71.5897228418
8	59.2970840391
9	80.8638373899
10	73.0563733907
11	56.3639318725
12	56.7739040919
13	53.8605414771
14	75.3968120291
15	62.4529786245
16	57.5441820891
17	55.8469163346
18	63.8680357563
19	65.900333232
20	52.2579749903
21	78.3143848238
22	74.4975485523
23	61.2468582253
24	64.4989481211
25	56.5853001091
26	75.37476171
27	71.6012292933
28	51.4928186059
29	54.515531089
30	54.085663143
31	63.5828560396
32	58.5892230998
33	47.7085130045
34	64.4214579352
35	54.872413244
36	63.2035055996
37	65.8273184537
38	65.5840163812
39	58.6553831332
40	60.4538938434
41	65.6100240408
42	75.2957673514
43	64.9528854516
44	70.0112516669
45	52.9002858038
46	59.977197688
47	42.9564721006
48	54.7613098525
49	75.9055873233
50	64.4857540808
51	47.4211557265
52	55.2247946293
53	66.7069274136
54	62.6733360049
55	56.6251763748
56	58.6206187301
57	55.666543899
58	82.9515630416
59	74.4112171715
60	54.5206161698
61	53.9337694393
62	72.1804543297
63	66.475481499
64	62.6401100504
65	61.4040310338
66	58.3286244206
67	75.7263198045
68	68.4133273266
69	69.5744120602
70	64.0902127686
71	68.7457144304
