0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	228.432971011	56.8186956396	14.0558580823
15	241.498529636	47.0360110501	14.0558580823
16	251.904081552	37.4599868991	14.0558580823
17	259.733463376	28.1857745656	14.0558580823
18	265.117926373	19.384066788	14.0558580823
19	268.281727291	11.3896833065	14.0558580823
20	269.641731449	4.89601496631	14.0558580823
21	272.901735606	11.7360149663	14.9147838252
22	278.061739763	18.5760149663	16.12674195
23	285.121743921	25.4160149663	17.689528325
24	294.081748078	32.2560149663	19.6037716466
25	304.941752235	39.0960149663	21.87293344
26	317.701756393	45.9360149663	24.5033080585
27	328.57354819	39.1384504693	24.5033080585
28	339.445371088	39.1385624341	25.2112491146
29	350.317229943	39.1386918768	25.9191941896
30	361.189130676	39.138842642	26.6271440793
31	372.061080592	39.139019695	27.3350997962
32	382.933088797	39.1392295398	28.0430626459
33	393.805166806	39.13948083	28.7510343393
34	404.677329385	39.1397852855	29.4590171563
35	415.549595801	39.1401590996	30.167014197
36	426.421991682	39.1406251686	30.8750297729
37	437.294551887	39.1412167395	31.5830700406
38	448.167325116	39.1419836239	32.2911440679
39	458.890381584	39.1430032835	32.9992657123
40	469.313067936	37.5216708675	32.9992657123
41	478.319937393	32.4247300478	32.9992657123
42	486.122042649	28.0875789208	32.9992657123
43	492.944179036	24.5596909939	32.9992657123
44	499.010562561	21.8389806879	32.9992657123
45	504.527786581	19.8620064726	32.9992657123
46	509.671476552	18.5172838963	32.9992657123
47	514.583419123	17.6829932565	32.9992657123
48	519.391349113	17.3085479642	32.9992657123
49	525.270474956	21.1648530321	33.892052839
50	533.049600798	28.0048530321	35.5876333865
51	538.26872664	34.8448530321	37.6356478274
52	549.847852482	41.6848530321	40.04062987
53	558.216978325	48.5248530321	42.809946051
54	573.596104167	55.3648530321	48.362893047
55	590.196104167	59.76	50.6806390267
56	606.796104167	59.76	51.6846288898
57	623.396104167	59.76	52.6886187528
58	639.996104167	59.76	53.6926086158
59	656.596104167	59.76	54.6965984788
