0	4.1	59.76	1.00398986302
1	20.2971531494	58.3097513378	1.98365057149
2	36.7101023096	59.0866169769	3.320578097
3	53.2637406956	59.5930981896	4.47268747992
4	69.859349159	59.7441904682	5.51225521242
5	85.5714981967	56.5637365358	6.46664292924
6	101.945674216	58.947033668	8.32335237799
7	117.683542952	56.6563274516	8.32335237799
8	134.188062495	59.4162703552	10.1638425654
9	150.667825482	59.3271467507	11.2349986244
10	167.128154206	59.2571834077	12.3249330462
11	183.086731881	57.4508796318	13.3975310509
12	198.792042602	56.5391185927	14.910118454
13	214.964950411	58.2224681126	16.7522597984
14	230.640387031	56.4315718327	18.0525011542
15	246.33382234	56.4963671126	19.8757124095
16	262.171250692	57.0147420658	21.6940855775
17	274.470080972	55.075789011	21.6940855775
18	286.768911253	44.275789011	21.6940855775
19	297.147257424	37.3620462158	21.6940855775
20	304.525603595	26.5620462158	21.6940855775
21	310.001309727	19.7125420751	21.6940855775
22	313.216068666	11.5731321795	21.6940855775
23	314.030972961	2.93365546286	21.6940855775
24	314.778007767	2.68932530172	21.9778355397
25	315.012150405	0.842913494478	21.9778355397
26	315.175839397	0.589280373079	21.9778355397
27	315.209452976	0.121008884428	21.9778355397
28	315.215918612	0.0232762874405	21.9778355397
29	315.215918612	0.0	21.9778355397
30	315.215918612	0.0	22.2177210531
31	315.215918612	0.0	22.4576065664
32	315.215918612	0.0	22.6974920798
33	315.215918612	0.0	22.9373775932
34	315.215918612	0.0	23.1772631065
35	315.215918612	0.0	23.4171486199
36	315.215918612	0.0	23.6570341333
37	315.215918612	0.0	23.8969196466
38	315.215918612	0.0	24.13680516
39	315.215918612	0.0	24.3766906733
40	315.215918612	0.0	24.6165761867
41	315.215918612	0.0	24.8564617001
42	315.215918612	0.0	25.0963472134
43	315.215918612	0.0	25.3362327268
44	315.215918612	0.0	25.5761182401
45	315.215918612	0.0	25.8160037535
46	315.215918612	0.0	26.0558892669
47	315.215918612	0.0	26.2957747802
48	315.215918612	0.0	26.5356602936
49	315.215918612	0.0	26.775545807
50	315.215918612	0.0	27.0154313203
51	315.215918612	0.0	27.2553168337
52	315.215918612	0.0	27.495202347
53	315.215918612	0.0	27.7350878604
54	315.215918612	0.0	27.9749733738
55	315.215918612	0.0	28.2148588871
56	315.215918612	0.0	28.4547444005
57	315.215918612	0.0	28.6946299138
58	315.215918612	0.0	28.9345154272
59	315.215918612	0.0	29.1744009406
60	316.168789771	3.4303361739	29.5976027329
61	318.191274505	7.28094504128	30.2240576067
62	321.291269335	11.1599813881	31.0530620966
63	325.522274128	15.2316172563	32.0928571286
64	330.976426566	19.6349487766	33.3592015486
65	337.60987906	23.8804289775	34.8432725993
66	346.071159869	30.4606109146	36.6650437403
67	356.134052259	36.2264126037	38.7847024947
68	367.69098047	41.6049415564	41.185477084
69	380.479626169	46.0391245185	43.821359519
70	394.53852838	50.612047959	46.703750947
71	409.734587748	54.705813724	49.8109917676
72	425.823186085	57.9189540125	52.3138780219
73	441.895750397	57.8612315265	53.7279608507
74	457.458193989	56.3847969304	55.1224029191
75	473.768177217	58.7159396187	57.032042399
76	489.952896939	58.2649909989	58.247231196
77	506.069469587	58.019661535	59.5719205145
78	519.657738955	59.7177697247	61.0027729817
79	535.900650858	58.4744828514	61.9939405123
80	542.606206867	56.3600016309	63.2290731434
81	555.566463688	57.4569245561	65.1064218126
82	571.28356568	56.58156717	66.618377989
83	587.741513521	59.2486122277	68.4786036367
84	604.07444435	58.798550984	69.5778965702
85	619.744437619	56.4119757715	70.7358597353
86	636.099228282	58.8772463852	72.6414800548
87	652.215464774	58.018451373	73.8125262434
88	668.005019927	56.8423985504	75.1755381525
89	684.066587686	57.8216439319	76.9072453739
90	700.152942263	57.9108764764	78.3495165322
91	715.991546597	57.0189756026	79.7456397719
92	731.7248246	56.6398008118	81.3884245297
93	747.908273739	58.2604169007	83.198611325
94	763.685914689	56.7995074178	84.4972543575
95	780.158067161	59.2997489006	86.2869454811
96	796.251374415	57.9359061133	87.3588732673
97	812.755219023	59.4138405887	88.8058809707
98	822.502080222	57.4807003152	89.8446271101
99	838.58878042	57.9121207145	91.3843976245
100	854.454287001	57.1158236898	92.7824926625
101	870.645775419	58.2893583062	94.442191275
102	886.810805765	58.1941092455	95.7644004206
103	902.977597207	58.2004491927	97.1119357699
104	918.946302147	57.4873377815	98.4415720684
105	935.475926082	59.5066461685	100.021540123
106	951.1848569	56.5521509431	101.024486537
107	967.396094916	58.3604568597	102.866638356
108	983.715544625	58.7500189519	104.182621653
109	999.926962006	58.7211025696	105.398795568
110	1016.51890759	59.7310041043	106.643202478
111	1032.39068976	57.1384157981	107.609562887
112	1048.45461574	57.830133553	109.249426642
113	1064.80348808	58.8559403954	110.559487042
114	1079.22190873	51.9063143582	110.559487042
115	1087.64032939	41.1063143582	110.559487042
116	1097.14416536	34.2138095104	110.559487042
117	1104.29771241	25.7527693774	110.559487042
118	1111.467088	25.8097521066	111.351266757
119	1117.08318846	20.2179616776	111.351266757
120	1119.91931443	10.210053485	111.351266757
121	1121.47239788	5.59110041318	111.351266757
122	1122.10862517	2.29041826062	111.351266757
123	1122.47464351	1.31766601235	111.351266757
124	1122.61993507	0.523049621077	111.351266757
125	1122.76255532	0.513432892628	111.351266757
126	1122.76255532	0.0	111.351266757
127	1122.76255532	0.0	111.59115227
128	1122.76255532	0.0	111.831037783
129	1122.76255532	0.0	112.070923297
130	1122.76255532	0.0	112.31080881
131	1122.76255532	0.0	112.550694323
132	1122.76255532	0.0	112.790579837
133	1122.76255532	0.0	113.03046535
134	1122.76255532	0.0	113.270350863
135	1122.76255532	0.0	113.510236377
136	1122.76255532	0.0	113.75012189
137	1122.76255532	0.0	113.990007403
138	1122.76255532	0.0	114.229892917
139	1122.76255532	0.0	114.46977843
140	1122.76255532	0.0	114.709663944
141	1122.76255532	0.0	114.949549457
142	1122.76255532	0.0	115.18943497
143	1122.76255532	0.0	115.429320484
144	1122.76255532	0.0	115.669205997
145	1122.76255532	0.0	115.90909151
146	1122.76255532	0.0	116.148977024
147	1122.76255532	0.0	116.388862537
148	1122.76255532	0.0	116.62874805
149	1122.76255532	0.0	116.868633564
150	1122.76255532	0.0	117.108519077
151	1122.76255532	0.0	117.348404591
152	1122.76255532	0.0	117.588290104
153	1122.76255532	0.0	117.828175617
154	1122.76255532	0.0	118.068061131
155	1122.76255532	0.0	118.307946644
156	1122.76255532	0.0	118.547832157
157	1122.76255532	0.0	118.787717671
158	1122.76255532	0.0	119.027603184
159	1122.76255532	0.0	119.267488697
160	1122.76255532	0.0	119.507374211
161	1122.76255532	0.0	119.747259724
162	1123.66421823	3.24598649164	120.084911592
163	1124.7301136	3.83722332359	120.440546123
164	1127.42483959	9.7010135476	121.193595324
165	1131.07283047	13.1327672009	122.124928402
166	1136.2360212	18.5874865971	123.337475968
167	1143.20953522	25.1046504822	124.884300037
168	1151.76205946	30.7890872634	126.722973827
169	1161.62455087	35.5049690927	128.805195769
170	1173.06828409	41.1974395915	131.184530269
171	1186.31745503	47.6970153791	133.909265288
172	1200.83075451	52.2478781234	136.404540565
173	1215.95671893	54.4534719272	137.925612868
174	1230.45432545	52.1913834462	139.031958071
175	1245.72455867	54.972839605	141.177952743
176	1260.58632976	55.9503759295	142.651366348
177	1276.54217428	57.4410402483	144.318486048
178	1291.62298464	54.290917318	144.318486048
179	1307.49686964	57.1459859778	146.211435572
180	1323.7680955	58.5764131195	147.770907884
181	1339.73387662	57.4768120363	148.928759723
182	1356.24106261	59.4258695545	150.509732631
183	1371.58224504	55.2282567518	150.509732631
184	1387.58843655	57.6222894386	152.476580517
185	1403.46144959	57.1428469318	153.849307967
186	1419.69405514	58.4373799866	155.389131643
187	1435.86005186	58.1975881812	156.672979375
188	1452.24294249	58.9784062573	157.90536311
189	1468.1497024	57.2643356932	158.891870127
190	1484.09305578	57.396072163	159.957469745
191	1500.23410266	58.1077687775	161.399899277
192	1516.16439761	57.3490618104	162.750865479
193	1532.23734689	57.8626174056	163.962275896
194	1548.80210418	59.633126258	165.435503028
