0	146.515458508
1	168.06925747
2	155.985513203
3	168.585411491
4	169.580651918
5	162.529276568
6	172.239747441
7	154.487042292
8	158.044312713
9	144.666806693
10	147.199025911
11	150.298703425
12	172.92926597
13	166.74498983
14	179.999709457
15	152.475254844
16	152.51841766
17	174.77109305
18	169.360135163
19	163.072817001
20	164.497322665
21	161.102436292
22	157.988674134
23	168.532847458
24	179.73414782
25	176.090156392
26	159.843457912
27	157.679681794
28	153.505236905
29	159.473197986
30	183.174141682
31	157.446725356
32	157.249075791
33	179.953975577
34	151.229793078
35	173.444156687
36	168.881485734
37	160.66701793
38	169.704595117
39	160.950252814
40	164.276484807
41	158.197225342
42	149.808365343
43	169.353407819
44	167.14957256
45	157.432022006
46	171.211405326
47	162.378324293
48	162.963714561
49	164.254425455
50	155.437049734
51	157.125395132
52	156.746439639
53	166.256096676
54	168.691005735
55	169.571424011
56	149.181406212
57	153.026819004
58	146.924837294
59	164.465513554
60	158.916909666
61	158.719336641
62	180.762038974
63	146.798222392
64	145.220425526
65	165.435503028
66	161.116528921
67	161.013358537
68	162.747713914
69	154.691247549
70	149.453289344
71	150.05061235
72	144.623968167
73	166.248373899
74	155.384263423
75	171.115951774
76	159.34467094
77	146.253553224
78	153.155265617
79	155.488770023
80	171.248896518
81	166.961803606
82	189.99128129
83	186.091353699
84	152.768593407
85	151.889242851
86	184.871465661
87	177.033446154
88	152.535015758
89	179.473993931
90	150.993941799
91	147.041155095
92	150.595921131
93	147.779980175
94	169.402775773
95	162.87586323
96	174.516490587
97	162.093962781
98	148.500832752
99	151.656732679
100	162.85952142
101	158.805318132
102	152.307908403
103	169.214901104
104	176.513977613
105	175.555596725
106	171.909935233
107	164.588864991
108	162.213166305
109	147.876134384
110	154.130976633
111	167.220677802
112	173.32449058
113	163.44103104
114	160.111044715
115	158.563726193
116	157.20472509
117	163.988725148
118	155.203249864
119	167.439569303
120	152.569613847
121	157.247955774
122	151.971997665
123	150.49208319
124	165.81521864
125	165.192706523
126	143.707978657
127	165.926169718
128	168.033582943
129	159.709282973
130	166.317283803
