0	70.2047446733
1	259.644370405
2	64.3072026695
3	67.9316014816
4	66.0548372969
5	49.775847818
6	51.3074681297
7	49.929698463
8	55.6680720733
9	59.4521853435
10	57.1217347243
11	48.2226408466
12	47.4705804021
13	59.6544708528
14	49.01924149
15	60.2837039903
16	273.625442223
17	42.7904633714
18	73.0319112358
19	60.3412726055
20	47.7057354353
21	57.1170829131
22	235.430489739
23	58.416680215
24	47.6590814478
25	51.4717970858
26	52.9286772932
27	241.550098704
28	57.9293709137
29	57.4211690316
30	243.002936498
31	75.5493888639
32	67.2290954001
33	48.0742892177
34	52.2453883944
35	124.266803519
36	64.0304303521
37	54.0926162997
38	50.0736186758
39	64.0201185015
40	61.0027725498
41	50.2671187192
42	59.13749557
43	51.7911028243
44	265.105057375
45	68.4563635671
46	58.2090525999
47	48.7634299638
48	57.265397115
49	49.1339394137
