0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.9041290199	15.8548644717	1.00398986302
6	49.3082878129	15.8549716547	1.44257956598
7	53.7124778257	15.855084046	1.88117086472
8	58.1167006003	15.8552019888	2.31976384288
9	62.5209577823	15.855325855	2.75835859003
10	66.9252511289	15.8554560479	3.1969552022
11	71.3295825195	15.8555930062	3.63555378247
12	75.7339539658	15.8557372068	4.07415444161
13	80.1383676241	15.8558891698	4.51275729884
14	84.5428258082	15.8560494627	4.95136248263
15	88.9473310043	15.8562187058	5.38997013161
16	93.3518858871	15.8563975782	5.82858039558
17	97.7564933385	15.8565868249	6.2671934367
18	102.161156467	15.8567872642	6.70580943071
19	106.565878633	15.8569997969	7.14442856845
20	110.970663471	15.857225416	7.58305105746
21	115.375514921	15.8574652191	8.02167712387
22	119.78043726	15.8577204209	8.46030701448
23	124.18543514	15.8579923693	8.89894099922
24	128.59051363	15.8582825631	9.33757937386
25	132.995678261	15.8585926725	9.77622246318
26	137.400935084	15.8589245634	10.2148706246
27	141.80629073	15.8592803259	10.6535242524
28	146.211752482	15.8596623067	11.0921837825
29	150.617328357	15.8600731486	11.530849698
30	155.0230272	15.860515836	11.969522536
31	159.428858797	15.8609937498	12.4082028949
32	163.834834001	15.861510732	12.8468914439
33	168.24096488	15.8620711634	13.2855889328
34	172.647264895	15.8626800571	13.7242962057
35	177.05374911	15.8633431713	14.1630142149
36	181.460434428	15.8640671467	14.6017440396
37	185.867339893	15.8648596733	15.0404869073
38	190.274487031	15.8657296969	15.4792442196
39	194.681900274	15.8666876734	15.9180175848
40	199.089607464	15.8677458856	16.3568088563
41	203.497640476	15.8689188414	16.7956201809
42	207.906035969	15.8702237753	17.2344540593
43	212.314836327	15.8716812892	17.6733134205
44	216.72409082	15.8733161751	18.1122017177
45	221.133857065	15.8751584828	18.5511230487
46	225.544202876	15.8772449207	18.9900823131
47	229.95520863	15.8796207118	19.4290854156
48	234.36697032	15.8823420856	19.8681395349
49	238.779603561	15.8854796659	20.3072534825
50	243.193248879	15.8891231458	20.7464381894
51	247.608078835	15.8933878408	21.185707375
52	252.024307735	15.8984240413	21.6250784852
53	256.442205131	15.9044306234	22.0645740316
54	260.862114937	15.9116753026	22.5042235465
55	265.284483141	15.9205255365	22.9440665091
56	269.709898987	15.9314970444	23.3841568528
57	274.139585472	15.9468713469	23.8246751553
58	278.573791951	15.9631433239	24.2654338114
59	283.014534873	15.9866745172	24.7068788594
60	287.464151904	16.0186213117	25.1491764068
61	291.926272001	16.0636323497	25.5927486827
62	296.406878746	16.1301842833	26.0383450443
63	300.916681085	16.2352884196	26.4874338758
64	305.477286467	16.4181793741	26.943348466
65	310.141842029	16.7924000247	27.4157929124
66	314.722669677	16.4909795321	27.4157929124
67	321.203497325	23.3309795321	28.8717003377
68	329.584324972	30.1709795321	30.678572914
69	339.86515262	37.0109795321	32.8390086359
70	352.045980268	43.8509795321	35.3584383265
71	366.126807916	50.6909795321	38.2451256372
72	382.107635564	57.5309795321	41.5101670479
73	398.707635564	59.76	43.0837812504
74	415.307635564	59.76	44.0877711134
75	431.907635564	59.76	45.0917609765
76	448.507635564	59.76	46.0957508395
77	465.007635564	59.76	47.0997407025
78	481.607635564	59.76	48.1037305655
79	498.207635564	59.76	49.1077204286
80	514.807635564	59.76	50.1117102916
81	528.407635564	59.76	51.1157001546
82	543.136303324	53.0232039368	51.1157001546
83	555.167392905	43.3119224914	51.1157001546
84	564.566873398	33.8381297761	51.1157001546
85	568.80911463	26.072068433	51.1157001546
86	574.589094398	20.8079271681	51.1157001546
87	580.448221867	21.0928588874	51.6361016435
88	587.226020601	24.4000754405	52.5461966858
89	595.481237743	29.7187817119	53.98287337
90	605.436037258	35.837278255	55.8765017185
91	617.098105796	41.9834467359	58.0650403196
92	630.660174334	48.8234467359	60.8504729301
93	645.805646906	54.5237012616	63.4622719627
94	661.179473132	55.3457744138	64.5675536516
95	676.742398383	56.0265309018	65.6537645288
96	692.462938382	56.5939439962	66.7251412443
97	708.315540999	57.0693694218	67.7847966523
98	724.279268161	57.469417785	68.8350685237
99	740.336826837	57.8072112332	69.8777455876
100	756.473841286	58.0932520162	70.9142185878
101	772.678296365	58.3360382827	71.945583912
102	788.940104843	58.5425105227	72.9727163334
103	805.250766423	58.7183816852	73.9963211206
104	815.45736684	58.8117615021	75.0039396027
105	831.847306551	59.0037829607	76.0359859577
106	845.267391185	59.1123046831	77.0519675291
107	861.713253787	59.2051053661	78.0661888483
108	875.881998849	51.0074822246	78.0661888483
109	887.62567782	42.2772442957	78.0661888483
110	896.7464862	32.8349101665	78.0661888483
111	903.348004075	23.7654643487	78.0661888483
112	907.724880091	15.7567536585	78.0661888483
113	912.10193181	15.7573861875	78.5036757892
114	916.479168729	15.7580529098	78.9411723758
115	920.856601045	15.7587563366	79.3786791744
116	925.234239715	15.7594992142	79.8161967963
117	929.612096535	15.7602845508	80.2537259023
118	933.990184215	15.7611156471	80.6912672079
119	938.368516474	15.7619961312	81.1288214891
120	942.74710814	15.762929998	81.5663895888
121	947.125975266	15.7639216555	82.003972424
122	951.441109732	15.5344840781	82.003972424
123	955.670281178	15.2250172039	82.003972424
124	959.848617583	15.0420110598	82.003972424
125	963.997277978	14.9351774221	82.003972424
126	968.128800525	14.8734811694	82.003972424
127	972.250545857	14.8382831939	82.003972424
128	976.366815428	14.8185704555	82.003972424
129	980.480120842	14.8078994909	82.003972424
130	984.591932969	14.8025236581	82.003972424
131	988.703120246	14.8002741951	82.003972424
132	992.814203916	14.7999012135	82.003972424
133	996.92550636	14.8006887985	82.4303296403
134	1001.03723729	14.8022313349	82.8567444414
135	1005.1492548	14.803263041	83.2831445189
136	1009.16141658	14.8037824119	83.7095238096
137	1013.27374331	14.8043762367	84.1359139376
138	1017.38625464	14.8050407987	84.5623155346
139	1021.49897063	14.8057775476	84.98872952
140	1025.61191272	14.8065915241	85.4151570605
141	1029.72510455	14.8074905759	85.8415995616
142	1033.83857262	14.8084850621	86.2680586816
143	1037.95234703	14.8095878825	86.694536363
144	1042.06646224	14.8108147478	87.1210348795
145	1046.18095798	14.8121846624	87.5475568998
146	1050.29588037	14.8137206256	87.9741055715
147	1054.41128332	14.8154505902	88.4006846293
148	1058.52723019	14.8174087484	88.8272985357
149	1062.6437961	14.8196372561	89.2539526651
150	1066.7610707	14.8221885596	89.6806535468
151	1070.87916197	14.8251285728	90.1074091905
152	1074.99820115	14.8285410752	90.5342295275
153	1079.11834946	14.832533901	90.9611270195
154	1083.23980718	14.8372478078	91.3881175142
155	1087.36282648	14.8428694535	91.8152214709
156	1091.48823115	14.8514568249	92.2425819691
157	1095.61545311	14.8579990513	92.6699113091
158	1099.74551452	14.8682210947	93.0975541827
159	1103.87917568	14.8811801532	93.5254932673
160	1108.0174898	14.897930843	93.9538291186
161	1112.1619708	14.9201316134	94.3827142362
162	1116.31489119	14.9505133959	94.8123912845
163	1120.47985466	14.9938684867	95.2432719967
164	1124.4856913	14.421011894	95.2432719967
165	1127.05993554	9.26727928898	95.2432719967
166	1128.44216763	4.97603551616	95.2432719967
167	1128.7981448	1.2815178115	95.2432719967
168	1128.81919094	0.075766083416	95.2432719967
169	1128.81919094	0.0	95.2432719967
170	1129.88482416	3.83627959783	95.6056106781
171	1131.96094606	7.47403886475	96.0726877804
172	1135.93706797	14.3140388647	97.0651116548
173	1141.75632579	20.9493281596	98.3639629067
174	1149.46255373	27.7424205772	100.035395992
175	1159.06878167	34.5824205772	102.069822941
176	1170.50179337	41.1588421148	104.358970445
177	1183.83480507	47.9988421148	107.099942613
178	1198.8719267	54.1336378694	109.87137967
179	1214.15654276	55.0246178258	110.986194007
180	1229.64565191	55.7607929328	112.07989583
181	1245.30487177	56.3731914953	113.157234056
182	1261.10637229	56.8854018942	114.221682336
183	1276.80740198	57.3157068697	115.275839602
184	1292.82920922	57.6785060725	116.321687959
185	1308.93623528	57.9852938088	117.360764079
186	1325.11549891	58.245349069	118.394276261
187	1341.35611943	58.4662338629	119.42318628
188	1357.64894179	58.6541605	120.44826784
189	1373.98623823	58.814267202	121.470149101
190	1390.36146831	58.950828276	122.489344133
191	1406.76908406	59.0674167043	123.506276555
192	1423.2043706	59.1670315505	124.521297541
193	1439.66331476	59.2521989475	125.534699712
194	1456.14249614	59.3250529712	126.546727988
195	1472.63899641	59.3874009987	127.557588145
196	1489.15032335	59.4407769568	128.567453638
197	1505.67434696	59.4864850153	129.576471092
198	1522.20924576	59.5256356655	130.584764745
199	1538.76588471	59.6039002444	131.602738262
200	1555.34441218	59.6826988824	132.622185147
